pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	142703.25	40.0	4000.0	129588.25	9075.0	4
50	53.333333333333336	128649.33333333333	50.0	5000.0	112421.0	11178.333333333334	3
55	27.666666666666668	73587.66666666667	54.0	5400.0	58959.333333333336	9174.333333333334	3
60	79.1	272644.1	60.0	6000.0	250446.5	16137.6	10
65	43.0	146015.2857142857	64.0	6400.0	125186.14285714286	14365.142857142857	7
66	31.3	106322.9	66.0	6600.0	85669.0	13987.9	10
67	34.7	126715.6	66.0	6600.0	105303.8	14745.8	10
68	42.22222222222222	166395.33333333334	68.0	6800.0	144655.11111111112	14872.222222222223	9
69	25.8	85286.8	68.0	6800.0	65149.6	13269.2	10
70	31.7	106275.7	70.0	7000.0	83954.3	15251.4	10
71	45.8	190409.6	70.0	7000.0	167272.8	16066.8	10
72	80.5	341312.5	72.0	7200.0	312228.0	21812.5	4
73	52.4	234349.1	72.0	7200.0	209864.8	17212.3	10
74	60.666666666666664	293967.6666666667	74.0	7400.0	267784.3333333333	18709.333333333332	3
75	89.5	426017.0	74.0	7400.0	394281.5	24261.5	2
80	33.2	163051.3	80.0	8000.0	136999.9	17971.4	10
85	25.4	119341.0	84.0	8400.0	92390.4	18466.6	10
90	46.0	272011.0	90.0	9000.0	238496.0	24425.0	2
130	15.7	133831.1	130.0	13000.0	93190.3	27510.8	10
160	6.0	66021.0	160.0	16000.0	27859.0	22002.0	1
190	8.8	129223.3	190.0	19000.0	73580.8	36452.5	10
220	6.2	114072.6	220.0	22000.0	51817.2	40035.4	10
