pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.14285714285714	168456.0	70.0	7000.0	85366.0	76020.0	7
100	79.5	235135.5	100.0	10000.0	101870.0	123165.5	6
130	40.333333333333336	196983.0	130.0	13000.0	64975.333333333336	118877.66666666667	3
160	38.0	263483.4	160.0	16000.0	79575.1	167748.3	10
165	35.6	257198.3	164.0	16400.0	76009.7	164624.6	10
166	36.9	266843.2	166.0	16600.0	78538.7	171538.5	10
167	34.8	253882.3	166.0	16600.0	72936.1	164180.2	10
168	30.5	233861.4	168.0	16800.0	63137.8	153755.6	10
169	26.1	206034.4	168.0	16800.0	53730.7	135335.7	10
170	26.7	212229.6	170.0	17000.0	56300.9	138758.7	10
171	29.7	236597.5	170.0	17000.0	64124.4	155303.1	10
172	24.0	197570.0	172.0	17200.0	51669.5	128528.5	10
173	24.5	199254.9	172.0	17200.0	51852.6	130030.3	10
174	20.5	177552.0	174.0	17400.0	44246.4	115731.6	10
175	34.1	270924.1	174.0	17400.0	76806.0	176544.1	10
180	30.1	257798.7	180.0	18000.0	70049.2	169569.5	10
185	34.5	299160.4	184.0	18400.0	82105.8	198470.6	10
190	27.3	260362.7	190.0	19000.0	66159.0	175013.7	10
195	27.8	275356.3	194.0	19400.0	69612.9	186149.4	10
200	25.8	266335.8	200.0	20000.0	66082.2	180053.6	10
205	26.7	287697.0	204.0	20400.0	69916.0	197177.0	10
210	24.8	282246.9	210.0	21000.0	66261.4	194775.5	10
215	28.3	325598.1	214.0	21400.0	77969.4	226014.7	10
