pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.75	75297.75	40.0	4000.0	40352.0	30905.75	4
50	62.5	68661.6	50.0	5000.0	31682.1	31929.5	10
51	56.1	62808.0	50.0	5000.0	28517.2	29240.8	10
52	73.1	84162.8	52.0	5200.0	39115.0	39795.8	10
53	82.28571428571429	94419.28571428571	52.0	5200.0	44736.142857142855	44431.142857142855	7
54	49.7	62680.5	54.0	5400.0	26286.1	30940.4	10
55	53.4	66644.4	54.0	5400.0	29195.9	31994.5	10
56	96.42857142857143	124382.28571428571	56.0	5600.0	60407.142857142855	58319.142857142855	7
57	76.9	100172.7	56.0	5600.0	46372.3	48144.4	10
58	62.4	85170.6	58.0	5800.0	37066.2	42246.4	10
59	50.1	69528.8	58.0	5800.0	29133.2	34537.6	10
60	57.4	86080.3	60.0	6000.0	37917.9	42102.4	10
65	51.9	84784.7	64.0	6400.0	34837.5	43483.2	10
70	42.2	81421.1	70.0	7000.0	30890.9	43460.2	10
75	37.1	78519.0	74.0	7400.0	28726.5	42318.5	10
80	35.3	85356.5	80.0	8000.0	29492.2	47784.3	10
85	36.9	95598.4	84.0	8400.0	32813.3	54301.1	10
90	32.9	97120.9	90.0	9000.0	30916.3	57114.6	10
95	32.4	101987.6	94.0	9400.0	32269.6	60224.0	10
100	29.5	104335.9	100.0	10000.0	31160.3	63075.6	10
130	21.3	121209.9	130.0	13000.0	29594.0	78485.9	10
