pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	55.666666666666664	22621.333333333332	24.0	2400.0	13127.333333333334	7070.0	3
30	99.0	52677.666666666664	30.0	3000.0	31322.333333333332	18325.333333333332	6
35	68.71428571428571	43090.42857142857	34.0	3400.0	23060.14285714286	16596.285714285714	7
36	75.44444444444444	52681.88888888889	36.0	3600.0	28657.555555555555	20388.333333333332	9
37	54.6	38493.6	36.0	3600.0	19483.3	15374.3	10
38	59.8	45246.7	38.0	3800.0	22935.1	18473.6	10
39	44.0	32607.0	38.0	3800.0	14378.5	14390.5	2
40	52.6	43405.6	40.0	4000.0	21491.8	17873.8	10
41	48.55555555555556	39686.0	40.0	4000.0	18567.666666666668	17078.333333333332	9
42	53.5	47558.1	42.0	4200.0	23037.6	20278.5	10
43	52.4	46007.6	42.0	4200.0	21782.4	19983.2	10
44	28.666666666666668	28653.333333333332	44.0	4400.0	11025.666666666666	13183.666666666666	3
45	63.0	58506.125	44.0	4400.0	28038.875	26023.25	8
50	41.3	47870.4	50.0	5000.0	19653.3	23167.1	10
55	43.6	57547.0	54.0	5400.0	24181.4	27911.6	10
60	56.0	82961.6	60.0	6000.0	35012.0	41889.6	10
65	40.5	68493.7	64.0	6400.0	26777.3	35252.4	10
70	28.3	57846.4	70.0	7000.0	19724.0	31052.4	10
100	15.8	63908.8	100.0	10000.0	15744.9	38063.9	10
130	11.8	77871.9	130.0	13000.0	15887.2	48854.7	10
