pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.8	91075.0	70.0	7000.0	38792.2	45212.8	5
75	50.0	103063.6	74.0	7400.0	44511.7	51077.9	10
76	57.3	122193.5	76.0	7600.0	52799.5	61718.0	10
77	56.3	119785.8	76.0	7600.0	50919.9	61189.9	10
78	49.8	111168.6	78.0	7800.0	45196.6	58094.0	10
79	45.6	101781.7	78.0	7800.0	40408.7	53495.0	10
80	33.0	81249.9	80.0	8000.0	30007.3	43162.6	10
81	36.1	86082.7	80.0	8000.0	32180.4	45822.3	10
82	41.8	103574.5	82.0	8200.0	40627.0	54665.5	10
83	33.3	84239.7	82.0	8200.0	30353.7	45604.0	10
84	47.7	118845.2	84.0	8400.0	46519.9	63841.3	10
85	40.9	105769.2	84.0	8400.0	40172.7	57112.5	10
90	34.9	101187.5	90.0	9000.0	35280.6	56816.9	10
95	44.8	136947.8	94.0	9400.0	51963.3	75490.5	10
100	31.9	109832.1	100.0	10000.0	36545.9	63186.2	10
105	28.1	104856.4	104.0	10400.0	33614.0	60738.4	10
110	27.4	114371.7	110.0	11000.0	34856.6	68405.1	10
115	27.4	121615.1	114.0	11400.0	37292.8	72808.3	10
120	23.3	114268.1	120.0	12000.0	32614.6	69533.5	10
125	25.5	127676.3	124.0	12400.0	36842.3	78310.0	10
130	22.0	124599.8	130.0	13000.0	33529.0	77940.8	10
160	18.3	149217.1	160.0	16000.0	34347.0	98710.1	10
