pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	215035.0	70.0	28000.0	126991.0	59974.0	1
100	4.75	181915.25	100.0	40000.0	68987.625	72827.625	8
160	3.2	254489.4	160.0	64000.0	68011.6	122317.8	5
190	2.5	256394.5	190.0	76000.0	46282.5	133922.0	2
195	3.0	279885.0	194.0	77600.0	59197.0	142894.0	2
200	2.6	306908.6	200.0	80000.0	71329.2	155379.4	10
205	2.8	326140.3	204.0	81600.0	86069.0	158267.3	10
210	2.6	307560.0	210.0	84000.0	67477.5	155872.5	10
215	2.5	307694.7	214.0	85600.0	63420.1	158460.6	10
220	2.6	327352.6	220.0	88000.0	69041.9	170090.7	10
221	2.4	304663.4	220.0	88000.0	58186.2	158257.2	10
222	2.5	328053.7	222.0	88800.0	65303.8	173727.9	10
223	2.4	320996.3	222.0	88800.0	63950.0	168024.3	10
224	2.1	301895.3	224.0	89600.0	52947.4	159123.9	10
225	2.1	288960.0	224.0	89600.0	47174.1	151961.9	10
226	2.2	309965.5	226.0	90400.0	54461.0	164878.5	10
227	2.1	302562.3	226.0	90400.0	53996.0	157940.3	10
228	2.1	316314.2	228.0	91200.0	57316.2	167570.0	10
229	2.1	313476.1	228.0	91200.0	57110.8	164937.3	10
230	2.1	316174.9	230.0	92000.0	58850.4	165094.5	10
235	2.3	346302.9	234.0	93600.0	71304.6	181164.3	10
240	2.3333333333333335	338026.44444444444	240.0	96000.0	62196.333333333336	179590.11111111112	9
245	2.3	372039.5	244.0	97600.0	81951.4	192244.1	10
