pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	70772.0	40.0	4000.0	40278.0	26454.0	1
70	72.0	131696.0	70.0	7000.0	58771.5	65854.5	2
75	79.6	154192.5	74.0	7400.0	69965.3	76753.2	10
80	65.5	147937.9	80.0	8000.0	64836.3	75021.6	10
85	63.5	152512.0	84.0	8400.0	62989.4	81038.6	10
90	62.75	168808.875	90.0	9000.0	68167.625	91551.25	8
95	68.8	197416.0	94.0	9400.0	81033.8	106888.2	10
96	54.1	165484.1	96.0	9600.0	64627.5	91160.6	10
97	48.4	150202.9	96.0	9600.0	59431.2	81075.7	10
98	51.6	163757.4	98.0	9800.0	60771.0	93088.4	10
99	51.4	160768.3	98.0	9800.0	59177.7	91692.6	10
100	36.9	124289.7	100.0	10000.0	41478.9	72710.8	10
101	55.0	177551.0	100.0	10000.0	68562.4	98888.6	10
102	45.0	153553.7	102.0	10200.0	54836.0	88415.7	10
103	44.2	151885.3	102.0	10200.0	53707.4	87875.9	10
104	57.1	197494.6	104.0	10400.0	73601.8	113388.8	10
105	60.3	206539.8	104.0	10400.0	79348.2	116687.6	10
110	59.3	224714.1	110.0	11000.0	87766.4	125837.7	10
115	47.1	192594.5	114.0	11400.0	68931.1	112149.4	10
120	33.1	148786.6	120.0	12000.0	46929.8	89736.8	10
125	44.2	204283.2	124.0	12400.0	67261.6	124497.6	10
130	38.5	197169.5	130.0	13000.0	62978.3	121061.2	10
