pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.3	166247.4	44.0	17600.0	114895.4	33708.0	10
50	10.0	109508.0	50.0	20000.0	54294.0	35164.0	1
55	17.0	432822.75	54.0	21600.0	364271.5	46897.25	4
60	8.6	156843.4	60.0	24000.0	92004.7	40778.7	10
61	10.5	227479.6	60.0	24000.0	157517.6	45902.0	10
62	9.3	202592.2	62.0	24800.0	131714.5	46015.7	10
63	9.0	178022.0	62.0	24800.0	109277.5	43882.5	10
64	9.0	187086.6	64.0	25600.0	114977.3	46445.3	10
65	7.7	145199.0	64.0	25600.0	77155.8	42379.2	10
66	7.5	158001.4	66.0	26400.0	87498.8	44036.6	10
67	8.2	187522.2	66.0	26400.0	114499.3	46556.9	10
68	8.7	226542.9	68.0	27200.0	151748.4	47526.5	10
69	8.3	218904.5	68.0	27200.0	144938.3	46698.2	10
70	6.8	167874.5	70.0	28000.0	94107.8	45696.7	10
75	6.5	156801.7	74.0	29600.0	78064.1	49063.6	10
80	5.4	147678.5	80.0	32000.0	65908.8	49689.7	10
85	5.5	175610.7	84.0	33600.0	87886.2	54040.5	10
90	5.0	165294.5	90.0	36000.0	74113.0	55091.5	10
95	4.8	173780.2	94.0	37600.0	75686.8	60399.4	10
100	4.3	171562.1	100.0	40000.0	69680.2	61781.9	10
130	3.0	176577.5	130.0	52000.0	49313.0	75134.5	10
160	2.9	212275.7	160.0	64000.0	53772.2	94343.5	10
