pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	50453.88888888889	40.0	4000.0	27207.11111111111	19206.777777777777	9
41	73.3	59544.1	40.0	4000.0	33408.9	22095.2	10
42	86.5	74512.1	42.0	4200.0	43088.3	27181.8	10
43	68.3	60881.3	42.0	4200.0	33710.4	22928.9	10
44	58.4	54493.2	44.0	4400.0	28374.4	21674.8	10
45	59.9	54847.7	44.0	4400.0	28534.3	21869.4	10
46	65.1	65024.6	46.0	4600.0	34338.3	26040.3	10
47	67.3	67156.9	46.0	4600.0	35834.2	26676.7	10
48	48.3	51847.0	48.0	4800.0	24826.8	22172.2	10
49	57.6	60572.0	48.0	4800.0	30594.6	25129.4	10
50	55.0	61788.8	50.0	5000.0	31019.3	25719.5	10
55	64.5	81922.5	54.0	5400.0	42218.8	34249.7	10
60	48.5	72132.8	60.0	6000.0	32534.0	33538.8	10
65	34.1	59310.2	64.0	6400.0	24319.8	28526.4	10
70	43.4	84328.6	70.0	7000.0	35584.4	41674.2	10
75	35.0	75135.2	74.0	7400.0	29464.7	38196.5	10
80	30.9	75593.0	80.0	8000.0	27303.2	40209.8	10
85	32.1	85692.3	84.0	8400.0	31872.9	45335.4	10
90	27.1	82246.6	90.0	9000.0	28473.5	44683.1	10
95	23.4	78115.3	94.0	9400.0	25298.6	43322.7	10
100	25.6	92355.1	100.0	10000.0	29494.9	52760.2	10
130	16.5	99617.5	130.0	13000.0	25615.8	60871.7	10
