pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	168191.0	40.0	4000.0	154305.0	9846.0	2
70	56.375	197958.5	70.0	7000.0	172026.875	18861.625	8
100	61.5	369896.125	100.0	10000.0	327476.75	32319.375	8
105	22.857142857142858	123122.14285714286	104.0	10400.0	89213.14285714286	23405.0	7
110	18.0	103989.33333333333	110.0	11000.0	68824.0	24055.333333333332	3
115	41.5	308916.7	114.0	11400.0	266467.3	30935.4	10
116	19.5	126746.5	116.0	11600.0	87831.5	27199.0	2
117	33.4	253769.1	116.0	11600.0	212671.9	29381.2	10
118	29.8	208684.9	118.0	11800.0	163725.7	33041.2	10
119	32.5	234402.0	118.0	11800.0	189988.5	32495.5	2
120	24.6	168003.4	120.0	12000.0	125275.0	30608.4	10
121	22.3	155825.2	120.0	12000.0	113288.7	30416.5	10
122	35.1	261721.9	122.0	12200.0	213810.3	35589.6	10
123	38.1	305723.9	122.0	12200.0	258387.1	35014.8	10
124	41.5	337707.7	124.0	12400.0	289642.0	35541.7	10
125	26.3	194109.3	124.0	12400.0	148703.7	32881.6	10
130	28.1	239337.0	130.0	13000.0	192419.6	33787.4	10
135	26.4	211048.1	134.0	13400.0	163022.4	34491.7	10
140	16.857142857142858	150210.0	140.0	14000.0	104212.0	31858.0	7
145	39.5	375719.2	144.0	14400.0	318301.1	42874.1	10
150	18.75	181157.25	150.0	15000.0	127440.0	38567.25	4
155	18.375	174706.75	154.0	15400.0	120092.0	39060.75	8
