pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	39.0	569887.3333333334	160.0	64000.0	358015.3333333333	147712.0	3
190	21.0	416159.3333333333	190.0	76000.0	185790.0	154179.33333333334	3
195	21.166666666666668	433593.1666666667	194.0	77600.0	199141.33333333334	156657.83333333334	6
200	18.0	407625.6666666667	200.0	80000.0	162847.0	164578.66666666666	3
205	43.0	772888.0	204.0	81600.0	513985.0	177099.0	1
210	24.9	522358.7	210.0	84000.0	262241.3	175907.4	10
215	24.0	512099.0	214.0	85600.0	240440.0	185845.0	1
220	33.0	644952.0	220.0	88000.0	365902.4	190829.6	10
225	15.0	416259.75	224.0	89600.0	151889.25	174546.5	4
230	26.0	618201.0	230.0	92000.0	323016.0	202955.0	1
231	19.3	496058.3	230.0	92000.0	215115.5	188712.8	10
232	21.857142857142858	541273.8571428572	232.0	92800.0	253470.2857142857	194771.57142857142	7
233	29.7	614471.0	232.0	92800.0	322893.3	198545.7	10
234	18.0	470394.0	234.0	93600.0	184728.0	191832.0	1
235	16.0	453269.6	234.0	93600.0	173611.7	185823.9	10
236	18.0	496594.0	236.0	94400.0	209040.0	192918.0	4
237	13.833333333333334	421571.6666666667	236.0	94400.0	142797.0	184138.66666666666	6
238	16.5	473039.5	238.0	95200.0	182253.33333333334	195348.16666666666	6
239	22.1	562116.0	238.0	95200.0	266297.2	200380.8	10
240	9.0	354766.5	240.0	96000.0	84242.5	174284.0	2
245	24.0	553733.4	244.0	97600.0	258024.7	197864.7	10
280	22.6	648100.0	280.0	112000.0	302522.0	233298.0	10
