pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.5	227230.5	100.0	10000.0	90318.5	126812.0	2
101	87.3	261440.8	100.0	10000.0	110783.4	140557.4	10
102	55.1	182220.4	102.0	10200.0	68820.6	103097.8	10
103	48.5	163522.4	102.0	10200.0	59805.8	93414.6	10
104	83.2	269773.4	104.0	10400.0	109121.6	150147.8	10
105	63.3	212963.1	104.0	10400.0	82601.7	119857.4	10
106	84.7	285605.3	106.0	10600.0	120062.1	154837.2	10
107	60.6	213626.2	106.0	10600.0	81253.6	121666.6	5
108	75.8	264266.4	108.0	10800.0	107525.2	145833.2	5
109	52.0	186520.0	108.0	10800.0	65463.0	110149.0	2
110	53.125	198936.625	110.0	11000.0	73886.875	113939.75	8
115	80.2	302663.5	114.0	11400.0	122281.8	168867.7	10
120	73.2	298066.3	120.0	12000.0	114552.9	171393.4	10
125	60.6	267350.4	124.0	12400.0	97332.2	157494.2	10
130	48.6	239720.4	130.0	13000.0	84400.7	142189.7	10
135	52.4	272198.2	134.0	13400.0	93610.9	165053.3	10
140	42.4	241670.0	140.0	14000.0	75587.6	151942.4	10
145	54.5	314236.0	144.0	14400.0	102995.0	196697.0	2
150	38.7	246696.2	150.0	15000.0	75762.4	155783.8	10
155	47.3	305430.7	154.0	15400.0	93699.2	196177.5	10
160	33.2	243340.1	160.0	16000.0	67518.7	159661.4	10
190	38.4	356740.6	190.0	19000.0	97141.3	240409.3	10
