pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	92012.0	40.0	4000.0	53561.5	34410.5	2
70	85.4	148398.6	70.0	7000.0	64689.0	76639.6	10
71	59.6	107424.5	70.0	7000.0	43542.2	56812.3	10
72	80.0	147624.7	72.0	7200.0	64944.2	75408.5	10
73	77.1	140340.5	72.0	7200.0	60885.5	72183.0	10
74	45.1	91778.6	74.0	7400.0	33948.4	50356.2	10
75	56.4	112121.9	74.0	7400.0	43668.6	60979.3	10
76	73.6	149319.5	76.0	7600.0	62172.1	79471.4	10
77	66.6	136321.8	76.0	7600.0	55986.3	72659.5	10
78	45.9	102140.6	78.0	7800.0	37836.8	56425.8	10
79	44.4	99194.9	78.0	7800.0	36236.5	55080.4	10
80	59.9	131595.0	80.0	8000.0	51620.1	71894.9	10
85	50.7	123445.6	84.0	8400.0	45093.9	69867.7	10
90	60.8	161066.1	90.0	9000.0	59868.9	92107.2	10
95	42.4	127793.1	94.0	9400.0	43364.7	74934.4	10
100	36.6	122286.3	100.0	10000.0	38886.8	73299.5	10
105	35.6	128199.4	104.0	10400.0	39756.6	77938.8	10
110	43.6	167240.8	110.0	11000.0	52136.1	103994.7	10
115	36.1	148796.4	114.0	11400.0	45071.4	92211.0	10
120	25.0	118364.0	120.0	12000.0	33468.5	72775.5	10
125	29.5	147235.0	124.0	12400.0	41774.9	92936.1	10
130	25.5	139289.9	130.0	13000.0	36207.8	89952.1	10
160	22.8	176919.5	160.0	16000.0	41962.1	118797.4	10
