pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	69329.5	40.0	4000.0	38263.375	27026.125	8
45	69.125	63670.125	44.0	4400.0	33982.375	25243.75	8
50	73.9	79696.2	50.0	5000.0	40149.3	34496.9	10
55	73.0	90380.3	54.0	5400.0	44505.2	40421.1	10
60	67.4	95549.7	60.0	6000.0	43824.1	45665.6	10
61	60.9	88898.0	60.0	6000.0	41128.6	41709.4	10
62	57.22222222222222	89975.0	62.0	6200.0	40781.11111111111	42931.88888888889	9
63	56.6	89715.4	62.0	6200.0	41291.8	42161.6	10
64	47.5	77678.0	64.0	6400.0	32115.2	39098.8	10
65	43.1	72108.1	64.0	6400.0	29686.7	35957.4	10
66	56.3	94662.7	66.0	6600.0	41024.8	46971.9	10
67	50.666666666666664	86899.16666666667	66.0	6600.0	37021.333333333336	43211.833333333336	6
68	62.0	111311.0	68.0	6800.0	49696.0	54747.0	1
69	41.2	75567.1	68.0	6800.0	30100.8	38598.3	10
70	51.1	94906.9	70.0	7000.0	39870.0	47966.9	10
75	37.1	79607.7	74.0	7400.0	29937.3	42196.4	10
80	40.3	95563.0	80.0	8000.0	35758.2	51724.8	10
85	33.7	89519.5	84.0	8400.0	31494.1	49541.4	10
90	38.4	110490.9	90.0	9000.0	39624.5	61776.4	10
95	44.2	132308.3	94.0	9400.0	49685.7	73128.6	10
100	34.9	120223.6	100.0	10000.0	40041.4	70082.2	10
130	25.2	139939.3	130.0	13000.0	38947.0	87862.3	10
