pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	281712.0	70.0	28000.0	200536.5	53105.5	2
100	30.25	255708.75	100.0	40000.0	144595.0	71013.75	4
160	23.142857142857142	321752.28571428574	160.0	64000.0	149110.57142857142	108481.71428571429	7
161	17.0	285122.6666666667	160.0	64000.0	114681.66666666667	106281.0	3
162	19.333333333333332	308224.77777777775	162.0	64800.0	132165.88888888888	111096.88888888889	9
163	31.0	346459.3	162.0	64800.0	168975.4	112521.9	10
164	21.4	320570.9	164.0	65600.0	145583.6	109223.3	10
165	17.9	300918.7	164.0	65600.0	125000.6	110154.1	10
166	21.333333333333332	322221.6666666667	166.0	66400.0	145478.0	110177.66666666667	3
167	15.6	281101.6	166.0	66400.0	104418.8	110116.8	10
168	17.5	304928.7	168.0	67200.0	124346.4	113214.3	10
169	19.0	318116.0	168.0	67200.0	133203.0	117545.0	1
170	17.2	303798.2	170.0	68000.0	120600.0	115028.2	5
175	43.0	483570.0	174.0	69600.0	281035.0	132761.0	1
180	20.7	335173.2	180.0	72000.0	141624.5	121368.7	10
185	13.0	284858.0	184.0	73600.0	92628.5	118445.5	2
190	34.7	406798.8	190.0	76000.0	199724.6	130884.2	10
195	18.0	351640.9	194.0	77600.0	141799.3	132047.6	10
200	16.7	360409.7	200.0	80000.0	142708.7	137501.0	10
205	16.166666666666668	357362.1666666667	204.0	81600.0	137250.0	138308.16666666666	6
210	16.2	361582.6	210.0	84000.0	135976.2	141396.4	10
215	14.2	347994.2	214.0	85600.0	118647.6	143532.6	5
