pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.5	88235.25	40.0	4000.0	50110.625	34084.625	8
41	130.25	99157.0	40.0	4000.0	56420.25	38696.75	4
42	90.14285714285714	74322.71428571429	42.0	4200.0	39859.71428571428	30221.0	7
43	87.77777777777777	72756.88888888889	42.0	4200.0	38779.22222222222	29735.666666666668	9
44	116.0	97635.0	44.0	4400.0	50995.0	42196.0	1
45	102.8	87836.3	44.0	4400.0	45598.8	37793.5	10
46	117.0	106403.0	46.0	4600.0	55180.0	46577.0	1
47	79.0	74215.0	46.0	4600.0	36151.0	33418.0	1
48	66.66666666666667	67053.33333333333	48.0	4800.0	32208.0	29997.333333333332	3
49	104.1	102713.6	48.0	4800.0	53398.0	44467.6	10
50	87.77777777777777	92960.11111111111	50.0	5000.0	46188.22222222222	41721.88888888889	9
55	127.83333333333333	152554.66666666666	54.0	5400.0	78616.0	68484.66666666667	6
60	76.2	108565.8	60.0	6000.0	49587.2	52918.6	10
65	70.0	109414.8	64.0	6400.0	46285.2	56665.6	10
70	55.2	101073.3	70.0	7000.0	39161.1	54842.2	10
75	58.5	118074.8	74.0	7400.0	46848.8	63752.0	10
80	59.6	134973.7	80.0	8000.0	50181.0	76712.7	10
85	52.8	131254.9	84.0	8400.0	46906.4	75864.5	10
90	47.0	132836.4	90.0	9000.0	47147.7	76598.7	10
95	48.9	146286.8	94.0	9400.0	49397.9	87394.9	10
100	42.3	141684.1	100.0	10000.0	46491.1	85093.0	10
130	29.7	161135.5	130.0	13000.0	42393.5	105612.0	10
