pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	194.0	140117.0	40.0	4000.0	88487.0	47590.0	1
70	62.333333333333336	112194.33333333333	70.0	7000.0	47433.333333333336	57691.0	3
71	121.5	199835.5	70.0	7000.0	99215.5	93550.0	2
72	197.0	315600.0	72.0	7200.0	157317.0	151011.0	1
73	118.4	204256.0	72.0	7200.0	100087.0	96897.0	5
74	93.2	174027.3	74.0	7400.0	81080.4	85472.9	10
75	85.2	159593.3	74.0	7400.0	73745.0	78374.3	10
76	106.33333333333333	206103.33333333334	76.0	7600.0	100107.33333333333	98320.0	6
77	112.2	216468.8	76.0	7600.0	105418.0	103374.8	5
78	71.0	147709.0	78.0	7800.0	63093.5	76737.5	10
79	82.5	168787.9	78.0	7800.0	74737.5	86172.4	10
80	84.9	178912.2	80.0	8000.0	81897.2	88935.0	10
85	56.0	136233.66666666666	84.0	8400.0	54955.0	72794.66666666667	3
90	86.0	215598.7	90.0	9000.0	92495.5	114013.2	10
95	77.8	214156.2	94.0	9400.0	89716.2	114946.0	10
100	76.1	226910.7	100.0	10000.0	89746.3	127064.4	10
105	102.5	319799.0	104.0	10400.0	133518.5	175776.5	2
110	61.9	219850.7	110.0	11000.0	81749.6	126991.1	10
120	73.5	291770.25	120.0	12000.0	109482.25	170168.0	4
125	55.9	240168.9	124.0	12400.0	87100.5	140544.4	10
130	50.9	240407.0	130.0	13000.0	80931.9	146345.1	10
