pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	493027.0	70.0	28000.0	404254.0	60703.0	1
100	35.0	299825.6666666667	100.0	40000.0	181040.0	78685.66666666667	3
130	28.0	362204.0	130.0	52000.0	208665.0	101409.0	1
190	32.0	601989.0	190.0	76000.0	372150.0	153649.0	1
220	15.0	425622.0	220.0	88000.0	159854.0	177548.0	1
250	23.0	647790.0	250.0	100000.0	333789.0	213751.0	1
280	15.0	517843.6666666667	280.0	112000.0	193058.0	212505.66666666666	3
310	23.0	809169.0	310.0	124000.0	430524.0	254335.0	1
320	10.0	502880.0	320.0	128000.0	134431.0	240129.0	1
325	28.666666666666668	940751.8333333334	324.0	129600.0	547330.5	263497.3333333333	6
330	20.8	765038.3	330.0	132000.0	368183.2	264525.1	10
335	14.5	631531.0	334.0	133600.0	241531.5	256065.5	2
336	14.5	644149.75	336.0	134400.0	249665.875	259747.875	8
337	48.6	1039497.4	336.0	134400.0	630779.8	273981.6	5
338	14.666666666666666	644387.0	338.0	135200.0	248830.66666666666	260018.33333333334	9
339	18.5	739652.0	338.0	135200.0	330991.5	273122.5	2
340	15.6	654734.0	340.0	136000.0	248537.1	269856.9	10
341	14.0	655250.0	340.0	136000.0	219721.0	299189.0	1
342	20.0	780086.8571428572	342.0	136800.0	367286.0	275658.85714285716	7
343	17.3	718206.7	342.0	136800.0	316324.9	264739.8	10
344	33.0	1059397.5	344.0	137600.0	629395.0	292058.5	2
350	37.666666666666664	1161883.8333333333	350.0	140000.0	730091.3333333334	291442.5	6
355	13.0	640001.5	354.0	141600.0	218480.0	279567.5	2
360	21.77777777777778	877758.4444444445	360.0	144000.0	435903.8888888889	297494.55555555556	9
365	29.8	1035099.8	364.0	145600.0	585047.8	304088.0	5
