pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	78.5	69081.5	44.0	4400.0	36414.0	28223.5	2
46	71.28571428571429	68370.42857142857	46.0	4600.0	34738.142857142855	28986.285714285714	7
47	79.0	78368.625	46.0	4600.0	40986.0	32736.625	8
48	60.8	63211.0	48.0	4800.0	29796.0	28567.0	10
49	32.0	36563.0	48.0	4800.0	14897.0	16818.0	1
50	61.1	68863.9	50.0	5000.0	32724.0	31089.9	10
51	63.0	70933.0	50.0	5000.0	35032.0	30851.0	3
52	78.66666666666667	91735.0	52.0	5200.0	44601.333333333336	41881.666666666664	3
53	72.8	84750.7	52.0	5200.0	40815.3	38683.4	10
54	69.2	87006.8	54.0	5400.0	41272.5	40280.3	10
60	76.77777777777777	111942.77777777778	60.0	6000.0	51962.666666666664	53920.11111111111	9
65	65.1	103539.2	64.0	6400.0	44380.9	52694.3	10
70	52.6	99881.7	70.0	7000.0	41139.5	51672.2	10
75	40.7	85986.8	74.0	7400.0	32038.1	46474.7	10
80	52.5	121710.2	80.0	8000.0	46681.1	66949.1	10
85	53.8	138006.4	84.0	8400.0	54872.8	74649.6	10
90	34.0	99666.0	90.0	9000.0	32975.3	57600.7	10
95	39.2	121837.3	94.0	9400.0	41770.5	70572.8	10
100	46.2	155950.7	100.0	10000.0	52978.4	92872.3	10
130	24.7	139474.1	130.0	13000.0	37219.6	89124.5	10
160	16.5	138885.2	160.0	16000.0	29916.1	92809.1	10
190	15.1	169969.0	190.0	19000.0	34471.6	116307.4	10
