pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.333333333333332	183596.66666666666	40.0	16000.0	130386.0	37170.666666666664	3
45	16.1	185025.3	44.0	17600.0	128963.7	38417.6	10
50	13.6	178568.5	50.0	20000.0	116393.2	42125.3	10
55	11.5	180932.0	54.0	21600.0	113718.5	45559.5	2
60	10.6	191592.4	60.0	24000.0	117902.1	49630.3	10
65	8.5	158712.2	64.0	25600.0	84982.1	48066.1	10
66	8.1	159480.6	66.0	26400.0	84487.5	48527.1	10
67	8.4	169003.8	66.0	26400.0	92480.4	50057.4	10
68	8.3	172788.1	68.0	27200.0	93596.6	51923.5	10
69	8.6	188033.2	68.0	27200.0	107324.8	53440.4	10
70	7.2	153658.3	70.0	28000.0	75446.0	50142.3	10
71	8.8	213318.9	70.0	28000.0	128073.5	57175.4	10
72	6.9	155598.0	72.0	28800.0	76434.5	50291.5	10
73	8.3	205515.7	72.0	28800.0	119548.1	57095.6	10
74	7.3	174823.9	74.0	29600.0	90601.8	54548.1	10
75	6.5	154490.7	74.0	29600.0	72339.5	52477.2	10
80	6.3	163019.9	80.0	32000.0	74180.7	56759.2	10
85	6.2	173708.5	84.0	33600.0	78127.0	61897.5	10
90	5.6	170769.0	90.0	36000.0	71536.2	63142.8	10
95	5.1	169678.6	94.0	37600.0	67784.7	64199.9	10
100	5.7	236012.7	100.0	40000.0	119257.1	76655.6	10
130	3.9	210418.4	130.0	52000.0	67496.1	90792.3	10
