pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	46.0	97655.2	74.0	7400.0	36656.4	53524.8	10
80	46.0	109909.0	80.0	8000.0	41794.5	60034.5	2
85	38.5	102611.2	84.0	8400.0	36012.3	58114.9	10
90	53.8	155078.1	90.0	9000.0	56507.0	89481.1	10
95	36.3	116089.9	94.0	9400.0	38035.4	68560.5	10
100	26.3	97901.2	100.0	10000.0	28723.9	59077.3	10
105	36.1	136555.1	104.0	10400.0	43180.1	82871.0	10
106	38.0	145361.8	106.0	10600.0	46716.4	87939.4	10
107	27.9	111778.4	106.0	10600.0	32097.3	68975.1	10
108	40.0	159201.3	108.0	10800.0	50189.3	98104.0	10
109	48.1	188890.3	108.0	10800.0	63560.8	114421.5	10
110	18.8	84853.5	110.0	11000.0	21813.8	51929.7	10
111	30.0	124968.0	110.0	11000.0	35808.0	78050.0	1
112	31.3	136134.6	112.0	11200.0	39986.8	84835.8	10
113	37.4	157710.4	112.0	11200.0	48218.1	98180.3	10
114	33.9	150074.9	114.0	11400.0	44616.6	93944.3	10
115	31.0	139442.7	114.0	11400.0	39873.7	88055.0	10
120	32.5	154609.3	120.0	12000.0	43181.6	99307.7	10
125	26.3	136427.0	124.0	12400.0	36935.0	86968.0	10
130	27.0	151878.3	130.0	13000.0	40139.8	98608.5	10
160	20.3	166154.1	160.0	16000.0	37632.5	112361.6	10
190	21.8	234493.3	190.0	19000.0	49451.6	165851.7	10
