pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.9	198842.8	40.0	16000.0	149878.6	32924.2	10
50	11.0	134887.0	50.0	20000.0	80436.5	34400.5	2
55	10.142857142857142	158321.85714285713	54.0	21600.0	97903.57142857143	38764.28571428572	7
56	10.0	163065.8	56.0	22400.0	101278.4	39331.4	5
57	10.0	177054.5	56.0	22400.0	113787.5	40811.0	2
58	10.1	203085.8	58.0	23200.0	138495.9	41331.9	10
59	11.2	232279.4	58.0	23200.0	165496.0	43525.4	10
60	8.9	168013.2	60.0	24000.0	102179.3	41773.9	10
61	9.6	211358.8	60.0	24000.0	144385.4	42913.4	10
62	7.9	152433.6	62.0	24800.0	85907.2	41664.4	10
63	8.8	185035.8	62.0	24800.0	116839.1	43334.7	10
64	10.166666666666666	284170.3333333333	64.0	25600.0	209097.33333333334	49409.0	6
65	8.5	174519.5	64.0	25600.0	103748.5	45107.0	2
70	6.0	136951.0	70.0	28000.0	63516.0	45365.0	1
100	5.2	228356.3	100.0	40000.0	119646.9	68609.4	10
130	3.4	206197.1	130.0	52000.0	73195.4	80871.7	10
