pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.33333333333333	56782.11111111111	40.0	4000.0	30355.444444444445	22386.666666666668	9
45	82.8	77239.5	44.0	4400.0	42021.5	30774.0	10
50	61.8	71535.2	50.0	5000.0	36238.1	30247.1	10
51	76.9	88301.4	50.0	5000.0	46584.8	36666.6	10
52	55.2	69128.1	52.0	5200.0	32987.3	30888.8	10
53	61.3	76606.5	52.0	5200.0	37243.4	34111.1	10
54	107.0	132689.0	54.0	5400.0	67995.0	59240.0	1
55	45.0	59660.8	54.0	5400.0	26134.3	28072.5	10
56	66.3	92561.7	56.0	5600.0	46439.2	40466.5	10
57	69.4	95785.6	56.0	5600.0	47921.1	42208.5	10
58	40.666666666666664	59926.333333333336	58.0	5800.0	25098.333333333332	28970.0	3
59	44.0	65559.0	58.0	5800.0	27997.0	31704.0	5
60	50.6	78703.6	60.0	6000.0	35476.3	37167.3	10
65	62.2	106936.1	64.0	6400.0	51273.8	49198.3	10
70	38.8	79995.8	70.0	7000.0	32490.6	40435.2	10
75	43.1	94744.0	74.0	7400.0	38656.2	48613.8	10
80	36.3	90762.8	80.0	8000.0	34386.8	48296.0	10
85	48.7	129064.8	84.0	8400.0	51712.8	68868.0	10
90	30.0	93292.9	90.0	9000.0	31932.3	52270.6	10
95	32.2	106112.3	94.0	9400.0	37483.9	59134.4	10
100	25.9	97179.9	100.0	10000.0	31327.1	55752.8	10
130	17.8	109327.5	130.0	13000.0	29108.1	67089.4	10
