pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	117.66666666666667	213830.0	70.0	7000.0	104989.0	101771.0	3
130	55.5	273571.5	130.0	13000.0	88736.5	171705.0	2
160	57.0	410342.5	160.0	16000.0	119940.0	274242.5	2
190	53.0	497093.5	190.0	19000.0	137266.25	340637.25	4
220	38.42857142857143	477719.0	220.0	22000.0	113305.14285714286	342193.85714285716	7
250	60.0	872983.0	250.0	25000.0	204339.0	643394.0	2
255	50.0	766012.0	254.0	25400.0	175742.6	564615.4	10
260	59.5	942482.1	260.0	26000.0	217190.9	699031.2	10
262	41.25	676357.5	262.0	26200.0	142352.25	507543.25	4
263	34.5	577368.75	262.0	26200.0	115200.75	435706.0	4
264	52.4	853282.3	264.0	26400.0	189616.7	637001.6	10
265	37.2	636596.7	264.0	26400.0	130709.2	479223.5	10
266	80.66666666666667	1276687.6666666667	266.0	26600.0	314465.6666666667	935356.0	3
267	159.0	2412886.0	266.0	26600.0	644239.0	1741781.0	1
268	47.6	809136.6	268.0	26800.0	175722.3	606346.3	10
269	40.9	707884.8	268.0	26800.0	150128.3	530688.5	10
270	47.55555555555556	814927.8888888889	270.0	27000.0	177040.88888888888	610617.0	9
275	40.1	708106.5	274.0	27400.0	147390.5	533042.0	10
280	37.8	708311.2	280.0	28000.0	142427.0	537604.2	10
285	47.0	903263.0	284.0	28400.0	179830.0	694749.0	1
290	35.5	708683.5	290.0	29000.0	141906.0	537487.5	2
295	32.0	640634.0	294.0	29400.0	123986.0	486954.0	1
300	34.0	716127.9	300.0	30000.0	139666.8	546161.1	10
305	37.8	813723.1	304.0	30400.0	159141.4	623877.7	10
