pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	140.0	55110.0	20.0	2000.0	43672.0	9418.0	1
25	98.0	39706.0	24.0	2400.0	27524.0	9758.0	1
38	104.8	76611.9	38.0	3800.0	46890.5	25883.4	10
39	108.3	79274.7	38.0	3800.0	48733.8	26702.9	10
40	88.6	70972.6	40.0	4000.0	41876.8	25055.8	10
41	100.625	77564.125	40.0	4000.0	45152.875	28371.25	8
42	126.5	108862.0	42.0	4200.0	66706.5	37913.5	2
43	82.0	67883.33333333333	42.0	4200.0	37396.0	26245.333333333332	3
44	52.333333333333336	49074.0	44.0	4400.0	24221.0	20409.0	3
45	79.3	71473.5	44.0	4400.0	39598.0	27431.5	10
50	69.5	76269.0	50.0	5000.0	39484.0	31735.0	10
55	50.8	65507.4	54.0	5400.0	31179.0	28874.4	5
60	51.0	75463.4	60.0	6000.0	34839.4	34564.0	10
65	66.7	104461.9	64.0	6400.0	50714.4	47283.5	10
70	50.8	95402.6	70.0	7000.0	41513.7	46818.9	10
100	39.4	133150.8	100.0	10000.0	48936.2	74114.6	10
130	22.5	126988.8	130.0	13000.0	36302.7	77556.1	10
