pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	168532.0	70.0	7000.0	80802.0	80660.0	1
105	87.5	297655.0	104.0	10400.0	128355.5	158795.5	2
106	134.75	445171.0	106.0	10600.0	203528.5	230936.5	4
107	94.3	323872.2	106.0	10600.0	140553.5	172612.7	10
108	76.2	268013.7	108.0	10800.0	110163.3	146942.4	10
109	79.3	277139.8	108.0	10800.0	113121.2	153110.6	10
110	62.4	231783.9	110.0	11000.0	87687.4	132986.5	10
111	74.6	268003.5	110.0	11000.0	106642.3	150251.2	10
112	88.22222222222223	322309.44444444444	112.0	11200.0	133601.77777777778	177395.66666666666	9
113	89.14285714285714	326579.85714285716	112.0	11200.0	137398.85714285713	177869.0	7
114	67.7	262237.8	114.0	11400.0	100646.7	150077.1	10
115	77.0	294729.6666666667	114.0	11400.0	117931.0	165284.66666666666	3
120	69.33333333333333	290845.6666666667	120.0	12000.0	118368.33333333333	160357.33333333334	6
125	64.1	286216.9	124.0	12400.0	107911.8	165781.1	10
130	52.1	255684.6	130.0	13000.0	89305.3	153249.3	10
135	80.1	397663.1	134.0	13400.0	149006.7	235122.4	10
140	56.6	311708.2	140.0	14000.0	103443.9	194124.3	10
145	49.166666666666664	285834.0	144.0	14400.0	91329.16666666667	179960.83333333334	6
150	69.42857142857143	410300.4285714286	150.0	15000.0	147156.0	247994.42857142858	7
155	45.285714285714285	297130.14285714284	154.0	15400.0	90333.0	191243.14285714287	7
160	38.2	270827.4	160.0	16000.0	81773.5	172893.9	10
190	40.0	371077.9	190.0	19000.0	101718.4	250169.5	10
