pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	120907.0	70.0	7000.0	54104.88888888889	59732.11111111111	9
100	58.333333333333336	188979.0	100.0	10000.0	72912.66666666667	105966.33333333333	3
105	73.14285714285714	246516.0	104.0	10400.0	97860.57142857143	138151.42857142858	7
110	46.5	184674.5	110.0	11000.0	62125.0	111439.5	2
115	66.0	268164.6666666667	114.0	11400.0	107527.0	149123.66666666666	3
120	53.5	237037.2	120.0	12000.0	84438.7	140478.5	10
125	50.5	233363.75	124.0	12400.0	79632.75	141207.0	4
126	76.6	355184.2	126.0	12600.0	136729.2	205729.0	10
127	56.5	270351.3	126.0	12600.0	98946.1	158679.2	10
128	46.666666666666664	227343.33333333334	128.0	12800.0	74331.66666666667	140083.66666666666	3
129	56.5	270816.0	128.0	12800.0	92899.0	164989.0	2
130	47.1	236846.2	130.0	13000.0	77854.5	145861.7	10
131	54.6	274176.0	130.0	13000.0	97506.4	163539.6	10
132	48.9	248814.6	132.0	13200.0	87014.7	148467.9	10
133	55.6	279924.4	132.0	13200.0	99302.6	167289.8	10
134	50.6	271067.6	134.0	13400.0	96833.8	160699.8	10
135	25.0	144296.25	134.0	13400.0	39469.5	91292.75	4
140	50.9	285581.5	140.0	14000.0	95061.2	176380.3	10
145	42.4	257480.2	144.0	14400.0	80503.1	162433.1	10
150	42.1	272075.0	150.0	15000.0	89298.6	167626.4	10
155	49.5	325961.9	154.0	15400.0	101580.4	208827.5	10
160	33.5	244142.8	160.0	16000.0	67933.8	160049.0	10
