pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	83.5	266072.5	100.0	10000.0	114252.5	141720.0	2
130	101.5	482955.0	130.0	13000.0	184608.0	285217.0	2
140	77.83333333333333	427917.3333333333	140.0	14000.0	148066.33333333334	265711.0	6
150	69.7	433909.6	150.0	15000.0	146077.3	272682.3	10
155	66.3	425539.9	154.0	15400.0	137906.8	272079.1	10
158	46.2	319747.4	158.0	15800.0	95941.4	207848.0	5
159	45.5	316318.3333333333	158.0	15800.0	94644.5	205715.83333333334	6
160	43.6	311827.4	160.0	16000.0	91733.4	203934.0	10
162	41.0	303103.0	162.0	16200.0	85714.7	201026.3	10
163	57.0	396901.0	162.0	16200.0	124770.5	255768.5	2
164	35.5	269031.0	164.0	16400.0	73453.0	179014.0	2
165	60.6	444666.7	164.0	16400.0	138756.7	289346.0	10
170	41.8	331853.8	170.0	17000.0	91918.2	222765.6	10
175	56.111111111111114	450919.6666666667	174.0	17400.0	134719.77777777778	298625.8888888889	9
180	62.4	518156.9	180.0	18000.0	158569.3	341407.6	10
185	43.857142857142854	400925.4285714286	184.0	18400.0	110384.0	271957.4285714286	7
190	53.3	498388.7	190.0	19000.0	137513.4	341685.3	10
220	43.6	536250.7	220.0	22000.0	135722.3	378308.4	10
