pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.66666666666667	322558.0	100.0	10000.0	131393.0	181065.0	3
130	48.0	238331.0	130.0	13000.0	73728.8	151472.2	5
160	34.285714285714285	249967.14285714287	160.0	16000.0	64507.42857142857	169299.7142857143	7
190	56.25	506691.0	190.0	19000.0	135204.375	352296.625	8
195	71.875	658403.5	194.0	19400.0	180795.875	458013.625	8
196	71.1	668364.8	196.0	19600.0	187089.3	461479.5	10
197	53.8	517133.3	196.0	19600.0	140671.8	356665.5	10
198	45.6	460098.7	198.0	19800.0	114765.3	325335.4	10
199	46.6	469248.0	198.0	19800.0	117114.8	332135.2	10
200	32.1	344789.0	200.0	20000.0	77847.3	246741.7	10
201	38.4	398979.4	200.0	20000.0	94651.9	284127.5	10
202	39.3	410756.4	202.0	20200.0	95835.8	294518.6	10
203	49.3	500635.9	202.0	20200.0	127472.2	352761.7	10
204	47.1	492993.8	204.0	20400.0	120009.1	352380.7	10
205	44.875	469641.375	204.0	20400.0	118531.625	330505.75	8
210	55.4	593623.2	210.0	21000.0	151139.8	421273.4	5
215	34.1	403731.3	214.0	21400.0	89694.5	292422.8	10
220	47.3	548249.0	220.0	22000.0	136756.7	389272.3	10
230	42.4	544507.1	230.0	23000.0	127436.4	393840.7	10
235	30.6	429304.8	234.0	23400.0	89297.2	316373.6	10
245	33.111111111111114	485734.44444444444	244.0	24400.0	105721.66666666667	355368.77777777775	9
