pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	399791.0	70.0	28000.0	308088.0	63633.0	1
100	120.0	552773.0	100.0	40000.0	422121.0	90552.0	1
190	26.666666666666668	479794.3333333333	190.0	76000.0	256193.66666666666	147410.66666666666	3
220	24.4	528505.6	220.0	88000.0	271317.2	168968.4	5
280	75.0	1232181.0	280.0	112000.0	879928.0	239973.0	1
340	95.0	1773365.6666666667	340.0	136000.0	1331386.6666666667	305639.0	3
400	19.0	800992.0	400.0	160000.0	332205.0	308387.0	1
460	14.0	865852.0	460.0	184000.0	312073.5	369318.5	2
520	10.333333333333334	846138.3333333334	520.0	208000.0	229556.33333333334	408062.0	3
550	13.666666666666666	974794.6666666666	550.0	220000.0	321936.3333333333	432308.3333333333	3
580	19.2	1239905.2	580.0	232000.0	531951.4	475373.8	5
610	23.0	1508865.0	610.0	244000.0	737597.0	526658.0	1
640	16.0	1205516.8333333333	640.0	256000.0	446173.5	502703.3333333333	6
670	13.0	1211952.0	670.0	268000.0	388967.0	554315.0	1
700	24.8	1741750.0	700.0	280000.0	857023.8	604026.2	5
820	18.666666666666668	1629782.0	820.0	328000.0	637995.1666666666	662966.8333333334	6
850	14.0	1546572.0	850.0	340000.0	530386.0	675336.0	1
910	16.0	1812687.0	910.0	364000.0	686459.0	761318.0	1
940	14.875	1698430.25	940.0	376000.0	562847.5	758642.75	8
970	12.5	1689865.8333333333	970.0	388000.0	515371.6666666667	785524.1666666666	6
975	18.6	1985850.9	974.0	389600.0	773217.4	822059.5	10
980	10.666666666666666	1617820.8333333333	980.0	392000.0	425004.5	799836.3333333334	6
985	33.9	2563458.7	984.0	393600.0	1331565.7	837309.0	10
990	14.3	1840642.5	990.0	396000.0	617794.1	825858.4	10
995	61.5	3412325.0	994.0	397600.0	2102881.5	910849.5	2
996	26.8	2290071.0	996.0	398400.0	1062835.4	827839.6	5
997	13.2	1759119.3	996.0	398400.0	558214.0	801509.3	10
998	20.3	2100089.7	998.0	399200.0	837478.2	862413.5	10
999	14.571428571428571	1857771.857142857	998.0	399200.0	628288.5714285715	829285.2857142857	7
1000	12.0	1715569.3	1000.0	400000.0	485391.6	829177.7	10
1002	15.8	1959196.5	1002.0	400800.0	715889.3	841505.2	10
1003	11.7	1723033.6	1002.0	400800.0	482912.4	838319.2	10
1004	11.0	1742783.0	1004.0	401600.0	475018.0	865161.0	1
1005	11.6	1719676.4	1004.0	401600.0	485538.1	831534.3	10
1010	21.5	2173647.0	1010.0	404000.0	892324.5	876312.5	2
1020	17.0	1934164.4	1020.0	408000.0	670428.5	854715.9	10
1025	19.5	2126152.5	1024.0	409600.0	899548.5	815980.0	2
