pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	68.0	21158.333333333332	20.0	2000.0	13960.0	5178.333333333333	3
25	142.0	56538.0	24.0	2400.0	40769.0	13345.0	2
30	60.55555555555556	33030.88888888889	30.0	3000.0	19784.666666666668	10216.222222222223	9
35	75.0	46666.5	34.0	3400.0	27522.0	15710.5	2
40	69.3	53847.0	40.0	4000.0	29356.7	20450.3	10
41	60.4	47164.1	40.0	4000.0	25089.0	18035.1	10
42	58.6	51076.0	42.0	4200.0	27280.2	19553.8	10
43	58.0	50603.4	42.0	4200.0	27062.9	19298.5	10
44	64.0	58025.3	44.0	4400.0	30773.1	22808.2	10
45	50.1	46047.4	44.0	4400.0	23000.0	18603.4	10
46	51.3	49717.8	46.0	4600.0	24208.8	20863.0	10
47	48.5	47069.1	46.0	4600.0	22680.3	19742.8	10
48	51.5	53757.6	48.0	4800.0	26360.4	22549.2	10
49	65.4	67723.7	48.0	4800.0	34816.9	28058.8	10
50	63.6	69949.5	50.0	5000.0	36264.5	28635.0	10
55	49.6	61711.4	54.0	5400.0	28611.1	27646.3	10
60	49.3	71770.8	60.0	6000.0	32316.9	33393.9	10
65	47.4	78229.2	64.0	6400.0	34178.5	37586.7	10
70	38.8	73756.2	70.0	7000.0	29909.8	36776.4	10
100	21.6	78164.1	100.0	10000.0	24064.8	43999.3	10
130	17.4	101504.6	130.0	13000.0	25765.3	62609.3	10
