pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.2	154690.9	70.0	7000.0	77930.2	69690.7	10
100	54.3	173389.9	100.0	10000.0	66375.7	96914.2	10
105	45.9	161101.1	104.0	10400.0	60447.7	90149.4	10
110	42.2	161112.5	110.0	11000.0	58249.9	91752.6	10
115	37.6	157829.8	114.0	11400.0	55802.0	90513.8	10
120	28.9	133889.4	120.0	12000.0	42637.5	79131.9	10
125	34.4	162624.8	124.0	12400.0	53985.9	96114.9	10
130	28.2	150188.5	130.0	13000.0	44916.6	92141.9	10
131	36.1	184238.3	130.0	13000.0	59968.0	111140.3	10
132	32.7	173158.1	132.0	13200.0	53357.5	106468.6	10
133	38.1	198514.4	132.0	13200.0	63371.9	121810.5	10
134	35.2	189869.3	134.0	13400.0	60748.2	115587.1	10
135	21.0	121900.4	134.0	13400.0	33457.5	74908.9	10
136	41.6	225280.2	136.0	13600.0	72923.5	138620.7	10
137	39.8	216652.5	136.0	13600.0	69629.2	133287.3	10
138	44.4	243373.9	138.0	13800.0	85292.0	144143.9	10
139	41.9	232156.3	138.0	13800.0	79881.3	138337.0	10
140	22.0	136110.3	140.0	14000.0	37297.0	84673.3	10
145	25.1	159729.1	144.0	14400.0	45013.6	100171.5	10
150	26.2	176671.3	150.0	15000.0	49304.3	112217.0	10
155	33.1	224116.9	154.0	15400.0	66958.7	141604.2	10
160	22.5	173136.9	160.0	16000.0	45666.9	111310.0	10
190	23.6	237633.7	190.0	19000.0	59390.4	159053.3	10
