pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.6	131144.4	70.0	7000.0	62298.4	61776.0	5
75	63.0	120184.33333333333	74.0	7400.0	52322.666666666664	60387.666666666664	3
76	62.5	124592.0	76.0	7600.0	53596.5	63319.5	2
77	53.833333333333336	111926.0	76.0	7600.0	47481.0	56769.0	6
78	101.0	207489.66666666666	78.0	7800.0	100408.0	99203.66666666667	3
79	105.33333333333333	216606.0	78.0	7800.0	106633.0	102095.0	3
80	69.5	149763.3	80.0	8000.0	65495.0	76188.3	10
81	81.2	172020.4	80.0	8000.0	78587.4	85353.0	10
82	57.0	133540.5	82.0	8200.0	56651.0	68607.5	2
83	52.0	121935.33333333333	82.0	8200.0	50301.0	63352.333333333336	3
84	80.0	183855.7	84.0	8400.0	83301.4	92070.3	10
85	37.5	93735.5	84.0	8400.0	33673.5	51578.0	2
90	59.0	157229.7142857143	90.0	9000.0	64070.57142857143	84069.14285714286	7
95	68.0	188543.0	94.0	9400.0	76939.33333333333	102109.66666666667	3
100	54.4	171514.8	100.0	10000.0	67237.2	94177.6	10
105	61.2	199970.6	104.0	10400.0	80295.9	109170.7	10
110	48.3	179237.2	110.0	11000.0	64921.9	103205.3	10
115	41.9	170046.3	114.0	11400.0	60076.6	98455.7	10
120	47.7	200729.7	120.0	12000.0	69297.9	119311.8	10
125	41.3	185931.1	124.0	12400.0	63492.8	109914.3	10
130	41.5	203975.0	130.0	13000.0	72754.5	118090.5	2
160	23.8	179233.7	160.0	16000.0	47585.2	115488.5	10
