pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	81.33333333333333	144995.33333333334	70.0	7000.0	64962.666666666664	72962.66666666667	3
100	74.6	237421.0	100.0	10000.0	92791.2	134529.8	5
130	62.3	297743.0	130.0	13000.0	100653.8	183959.2	10
135	63.7	322034.9	134.0	13400.0	107658.2	200842.7	10
140	31.5	192302.5	140.0	14000.0	53169.5	124993.0	2
145	50.5	292008.1	144.0	14400.0	92127.8	185336.3	10
150	34.7	225611.7	150.0	15000.0	63304.5	147157.2	10
151	47.7	297254.8	150.0	15000.0	91606.0	190498.8	10
152	42.8	274476.5	152.0	15200.0	78996.9	180127.6	10
153	45.2	287907.8	152.0	15200.0	84189.0	188366.8	10
154	36.1	244273.0	154.0	15400.0	68774.8	159944.2	10
155	32.6	224792.6	154.0	15400.0	59923.7	149314.9	10
156	51.3	339295.5	156.0	15600.0	100064.3	223475.2	10
157	39.2	265073.2	156.0	15600.0	74002.8	175314.4	10
158	30.0	217715.8	158.0	15800.0	56819.4	144938.4	10
159	30.8	221801.6	158.0	15800.0	57897.3	147946.3	10
160	31.4	230136.5	160.0	16000.0	61693.9	152282.6	10
165	45.9	335446.4	164.0	16400.0	96590.4	222292.0	10
170	45.0	348376.0	170.0	17000.0	96589.2	234616.8	10
175	32.7	275675.6	174.0	17400.0	69996.2	188105.4	10
180	31.1	277181.8	180.0	18000.0	68779.9	190221.9	10
185	42.6	379759.1	184.0	18400.0	104119.7	257055.4	10
