pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	21.0	436952.5	190.0	76000.0	215759.5	145003.0	2
220	17.333333333333332	460275.6666666667	220.0	88000.0	203443.0	168612.66666666666	3
250	16.0	475384.0	250.0	100000.0	181097.0	194037.0	1
310	60.0	1533519.0	310.0	124000.0	1140188.0	269021.0	1
320	18.0	702596.0	320.0	128000.0	318165.0	256111.0	1
325	52.0	1305419.5	324.0	129600.0	912281.0	263214.5	2
330	34.0	1110096.0	330.0	132000.0	685920.0	291846.0	1
335	12.0	564619.0	334.0	133600.0	165600.0	265085.0	1
336	11.5	560535.5	336.0	134400.0	167599.0	258200.5	2
340	25.8	927162.5	340.0	136000.0	510410.4	280412.1	10
341	20.0	770954.5	340.0	136000.0	358878.5	275736.0	4
343	27.5	961615.75	342.0	136800.0	539433.5	285040.25	4
344	25.0	923765.5	344.0	137600.0	498163.0	287658.5	4
345	20.0	806591.6666666666	344.0	137600.0	387398.0	281249.6666666667	3
360	26.0	1009444.0	360.0	144000.0	556761.0	308323.0	1
