pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	104.0	98550.9	46.0	4600.0	50931.7	42973.2	10
47	91.9	86539.6	46.0	4600.0	43876.7	38016.9	10
48	90.2	91827.3	48.0	4800.0	45920.0	41059.3	10
49	91.4	94680.5	48.0	4800.0	47562.0	42270.5	10
50	69.5	78380.6	50.0	5000.0	38076.1	35254.5	10
51	70.0	76542.1	50.0	5000.0	34897.5	36594.6	10
52	77.25	89684.5	52.0	5200.0	41018.0	43414.5	4
53	76.5	87481.75	52.0	5200.0	39491.75	42738.0	4
54	85.1	101841.5	54.0	5400.0	47608.4	48779.1	10
55	63.833333333333336	80322.66666666667	54.0	5400.0	37181.333333333336	37687.333333333336	6
60	55.7	82462.6	60.0	6000.0	34133.1	42269.5	10
65	84.7	135602.2	64.0	6400.0	59829.4	69308.8	10
70	51.6	97685.8	70.0	7000.0	37179.2	53436.6	10
75	50.9	105298.9	74.0	7400.0	39629.2	58195.7	10
80	51.5	120554.4	80.0	8000.0	44496.3	67978.1	10
85	35.9	93889.6	84.0	8400.0	30327.3	55078.3	10
90	43.8	128252.2	90.0	9000.0	42632.2	76530.0	10
95	35.8	113762.2	94.0	9400.0	36288.5	67979.7	10
100	34.9	123521.1	100.0	10000.0	38618.1	74803.0	10
130	30.2	166651.0	130.0	13000.0	44853.0	108668.0	10
160	22.1	176729.5	160.0	16000.0	40229.2	120340.3	10
