pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.0	77919.0	40.0	4000.0	47001.0	26878.0	1
45	136.0	123337.8	44.0	4400.0	75915.8	42978.0	5
50	37.5	43701.5	50.0	5000.0	19789.5	18862.0	2
55	41.0	52399.5	54.0	5400.0	22572.0	24373.5	2
56	75.55555555555556	97542.22222222222	56.0	5600.0	50453.11111111111	41433.11111111111	9
57	84.77777777777777	107932.0	56.0	5600.0	57048.444444444445	45227.555555555555	9
58	78.9	107152.0	58.0	5800.0	56479.9	44814.1	10
59	72.6	97489.7	58.0	5800.0	49834.4	41797.3	10
60	64.4	92121.6	60.0	6000.0	44442.8	41618.8	10
61	81.2	116357.4	60.0	6000.0	60134.1	50163.3	10
62	85.1	126161.8	62.0	6200.0	64217.9	55681.9	10
63	82.375	123822.375	62.0	6200.0	62795.875	54764.5	8
64	111.1	175315.0	64.0	6400.0	95585.5	73265.5	10
65	71.3	111194.1	64.0	6400.0	53960.2	50769.9	10
70	62.9	116723.0	70.0	7000.0	55564.0	54089.0	10
75	60.7	121512.1	74.0	7400.0	54373.1	59665.0	10
80	41.4	96395.4	80.0	8000.0	38557.7	49757.7	10
85	55.0	132772.5	84.0	8400.0	55631.8	68656.7	10
90	50.6	139555.1	90.0	9000.0	56245.7	74219.4	10
95	44.5	132902.1	94.0	9400.0	50884.1	72524.0	10
100	44.7	146017.2	100.0	10000.0	54883.6	81033.6	10
130	33.6	176159.0	130.0	13000.0	56469.7	106559.3	10
