pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.0	13847.0	20.0	2000.0	8240.0	3587.0	1
30	75.0	38890.0	30.0	3000.0	23628.0	12232.0	1
35	51.166666666666664	32584.5	34.0	3400.0	17369.166666666668	11781.333333333334	6
36	59.1	39801.1	36.0	3600.0	21594.5	14570.6	10
37	54.666666666666664	36954.0	36.0	3600.0	19892.666666666668	13425.333333333334	3
40	50.9	41276.6	40.0	4000.0	20579.0	16657.6	10
41	61.142857142857146	48266.57142857143	40.0	4000.0	25131.85714285714	19094.714285714286	7
42	56.5	47822.8	42.0	4200.0	24152.9	19427.9	10
43	55.8	47853.4	42.0	4200.0	24046.0	19565.4	10
44	48.9	45475.5	44.0	4400.0	22028.7	19002.8	10
45	72.66666666666667	67875.0	44.0	4400.0	37125.333333333336	26305.666666666668	3
50	43.875	48839.0	50.0	5000.0	21597.375	22191.625	8
55	39.3	50363.2	54.0	5400.0	21412.2	23497.0	10
60	38.0	56535.3	60.0	6000.0	22886.9	27588.4	10
65	34.1	57502.0	64.0	6400.0	22222.6	28815.4	10
70	24.3	49629.5	70.0	7000.0	17177.2	25382.3	10
100	20.2	74044.8	100.0	10000.0	21505.6	42439.2	10
130	15.2	88139.6	130.0	13000.0	21372.0	53637.6	10
