pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	179972.8	100.0	10000.0	69355.8	100517.0	5
130	36.0	186035.0	130.0	13000.0	52925.0	119980.0	1
160	62.0	427986.1	160.0	16000.0	138545.3	273280.8	10
165	69.5	480550.3	164.0	16400.0	148148.9	315837.4	10
170	47.0	356484.9	170.0	17000.0	98967.5	240347.4	10
175	41.7	340642.2	174.0	17400.0	95198.4	227869.8	10
180	64.7	534446.0	180.0	18000.0	158755.2	357510.8	10
185	52.25	446088.125	184.0	18400.0	123468.75	304035.375	8
186	40.7	372070.5	186.0	18600.0	103893.8	249390.7	10
187	27.666666666666668	263975.22222222225	186.0	18600.0	61373.77777777778	183815.44444444444	9
189	35.8	336892.3	188.0	18800.0	87863.3	230041.0	10
190	24.8	249339.1	190.0	19000.0	57641.3	172507.8	10
191	21.0	216385.33333333334	190.0	19000.0	47532.333333333336	149663.0	3
192	55.6	508769.0	192.0	19200.0	143982.6	345394.4	10
193	43.6	414493.1	192.0	19200.0	110620.1	284481.0	10
194	25.6	265245.2	194.0	19400.0	60525.7	185125.5	10
195	30.0	303305.6	194.0	19400.0	72824.1	210887.5	10
200	41.7	423918.5	200.0	20000.0	115663.3	288055.2	10
205	35.6	376559.1	204.0	20400.0	90793.4	265161.7	10
210	35.9	399222.7	210.0	21000.0	97555.3	280457.4	10
215	42.3	482078.0	214.0	21400.0	122920.3	337543.7	10
