pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	170008.33333333334	40.0	4000.0	156521.0	9447.333333333334	3
70	148.0	461877.0	70.0	7000.0	427363.0	27444.0	1
80	49.1	200895.5	80.0	8000.0	171894.5	20921.0	10
85	28.333333333333332	117589.0	84.0	8400.0	90848.66666666667	18256.333333333332	3
86	31.0	119184.5	86.0	8600.0	90742.0	19756.5	2
88	53.375	244111.0	88.0	8800.0	208572.875	26650.125	8
89	39.3	166009.7	88.0	8800.0	134219.4	22902.3	10
90	31.5	136570.5	90.0	9000.0	105879.5	21601.0	10
91	18.0	75493.0	90.0	9000.0	49588.0	16815.0	1
92	46.5	227558.4	92.0	9200.0	192190.6	26075.8	10
93	34.0	132365.0	92.0	9200.0	99553.5	23519.5	2
94	44.4	219699.0	94.0	9400.0	184587.8	25617.2	10
95	30.7	143324.7	94.0	9400.0	111320.5	22510.2	10
100	29.0	149848.8	100.0	10000.0	115434.6	24314.2	10
105	32.666666666666664	171718.0	104.0	10400.0	132826.0	28388.0	3
110	24.6	142598.0	110.0	11000.0	104529.7	26958.3	10
115	20.77777777777778	115703.44444444444	114.0	11400.0	76841.66666666667	27347.777777777777	9
120	19.125	123184.75	120.0	12000.0	83393.75	27671.0	8
125	23.3	164548.0	124.0	12400.0	121683.4	30340.6	10
130	22.8	160873.9	130.0	13000.0	113940.0	33803.9	10
160	19.7	200419.4	160.0	16000.0	144800.9	39458.5	10
190	13.2	154853.7	190.0	19000.0	88790.8	46872.9	10
220	9.9	151639.0	220.0	22000.0	80513.5	48905.5	10
250	8.4	155032.2	250.0	25000.0	72922.1	56860.1	10
280	10.0	219950.7	280.0	28000.0	122935.3	68735.4	10
