pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	32.5	278123.6666666667	100.0	40000.0	163942.66666666666	74081.0	6
160	25.0	378168.55555555556	160.0	64000.0	197449.11111111112	116559.44444444444	9
190	25.0	467654.5	190.0	76000.0	249551.5	141913.0	2
225	14.333333333333334	388096.0	224.0	89600.0	144171.0	154101.0	6
230	14.0	391607.4	230.0	92000.0	138199.9	161177.5	10
235	15.4	424500.3	234.0	93600.0	167648.5	163017.8	10
240	11.0	361280.0	240.0	96000.0	103034.0	162006.0	1
245	18.0	483981.3	244.0	97600.0	212614.0	173523.3	10
246	12.0	402799.6666666667	246.0	98400.0	132177.0	171976.66666666666	3
248	12.333333333333334	396105.3333333333	248.0	99200.0	126320.66666666667	170336.66666666666	3
249	15.4	445285.6	248.0	99200.0	171285.8	174551.8	10
250	11.7	391590.4	250.0	100000.0	119361.7	171978.7	10
251	15.0	449052.5	250.0	100000.0	167399.5	181403.0	2
252	18.555555555555557	498647.22222222225	252.0	100800.0	216509.44444444444	181085.77777777778	9
253	14.5	436840.7	252.0	100800.0	159299.3	176489.4	10
254	14.8	445686.8	254.0	101600.0	167795.1	176037.7	10
255	14.6	449951.1	254.0	101600.0	168355.4	179741.7	10
260	14.0	463663.0	260.0	104000.0	166159.0	193244.0	1
265	12.5	429068.8	264.0	105600.0	142887.5	180317.3	10
270	15.9	493772.6	270.0	108000.0	195930.8	189571.8	10
275	16.857142857142858	524281.85714285716	274.0	109600.0	218648.14285714287	195759.7142857143	7
