pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	141175.0	70.0	28000.0	70962.0	42143.0	1
100	5.333333333333333	207877.0	100.0	40000.0	101184.0	66593.0	3
130	4.25	274087.25	130.0	52000.0	131762.25	90195.0	4
160	4.0	345308.0	160.0	64000.0	157954.0	123194.0	1
190	3.5	353195.0	190.0	76000.0	130299.5	146705.5	2
195	4.333333333333333	520094.3333333333	194.0	77600.0	283162.8333333333	159137.5	6
200	3.1	329650.6	200.0	80000.0	106523.3	142927.3	10
205	3.0	328256.7	204.0	81600.0	99030.0	147422.7	10
210	3.6666666666666665	507441.6666666667	210.0	84000.0	261365.5	161866.16666666666	6
211	2.6666666666666665	341399.3333333333	210.0	84000.0	108278.33333333333	148911.0	3
212	3.0	378303.6	212.0	84800.0	142049.1	151242.5	10
213	2.8	317062.8	212.0	84800.0	85053.5	146997.3	10
214	2.3333333333333335	287050.0	214.0	85600.0	69769.0	131467.0	3
215	2.6	327169.0	214.0	85600.0	90310.2	151044.8	10
216	2.8	354221.2	216.0	86400.0	108363.4	159241.8	10
217	2.8	363850.2	216.0	86400.0	118690.6	158543.6	5
218	3.0	360489.0	218.0	87200.0	115001.25	158069.75	4
219	2.8	351942.8	218.0	87200.0	109904.0	154620.8	5
220	2.9	345890.0	220.0	88000.0	100715.3	156954.7	10
225	3.0	389704.6666666667	224.0	89600.0	136331.66666666666	163549.0	3
230	2.9	382637.9	230.0	92000.0	121747.4	168660.5	10
235	2.7	375345.3	234.0	93600.0	113799.4	167711.9	10
240	2.6	366828.9	240.0	96000.0	102851.0	167737.9	10
245	2.3	341246.1	244.0	97600.0	82140.4	161261.7	10
