pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	231417.0	40.0	16000.0	180967.0	34410.0	1
100	9.0	464145.5	100.0	40000.0	332073.0	91972.5	2
160	3.8	329841.2	160.0	64000.0	138349.0	127332.2	5
190	3.5	349065.5	190.0	76000.0	132202.75	140672.75	4
220	3.4	441615.0	220.0	88000.0	169882.8	183512.2	5
227	3.4	488354.2	226.0	90400.0	198546.7	199181.5	10
228	3.0	424120.5	228.0	91200.0	147099.0	185593.5	2
229	2.6	374684.0	228.0	91200.0	114250.9	169005.1	10
230	3.3	432154.6	230.0	92000.0	155294.4	184630.2	10
231	2.25	351226.5	230.0	92000.0	99740.75	159255.75	4
232	2.8	380102.6	232.0	92800.0	109702.6	177368.0	5
233	4.25	572229.75	232.0	92800.0	256412.5	222785.25	4
234	5.5	838250.125	234.0	93600.0	471076.5	273339.625	8
235	3.5714285714285716	503224.14285714284	234.0	93600.0	206129.42857142858	203260.7142857143	7
240	3.0	433105.5	240.0	96000.0	146669.5	190196.0	2
245	2.5	417334.0	244.0	97600.0	125445.75	194044.25	4
250	2.8	448305.2	250.0	100000.0	148632.1	199423.1	10
255	3.0	447703.55555555556	254.0	101600.0	142385.22222222222	203464.33333333334	9
260	5.0	906651.0	260.0	104000.0	473127.0	329264.0	1
265	3.7	660394.8	264.0	105600.0	324828.7	229702.1	10
270	3.4	590192.4	270.0	108000.0	252378.2	229544.2	10
275	2.5	443518.5	274.0	109600.0	128337.8	205306.7	10
