pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	77.25	47496.5	34.0	3400.0	26983.75	17078.75	8
40	66.4	53068.4	40.0	4000.0	27539.7	21488.7	10
41	56.875	45677.125	40.0	4000.0	22767.0	18870.125	8
42	57.5	49415.9	42.0	4200.0	24504.3	20669.6	10
43	59.7	51115.0	42.0	4200.0	25724.2	21148.8	10
44	63.9	59415.1	44.0	4400.0	30416.3	24554.8	10
45	50.1	45547.8	44.0	4400.0	20977.1	20126.7	10
46	62.4	60961.1	46.0	4600.0	29859.3	26455.8	10
47	60.3	59183.8	46.0	4600.0	29061.6	25476.2	10
48	54.3	56403.5	48.0	4800.0	25979.5	25576.0	10
49	52.2	54999.6	48.0	4800.0	25333.6	24818.0	10
50	62.7	68436.2	50.0	5000.0	31826.1	31560.1	10
55	62.4	77842.0	54.0	5400.0	35978.9	36409.1	10
60	49.8	73465.0	60.0	6000.0	31020.7	36384.3	10
65	38.7	65346.9	64.0	6400.0	25192.7	33690.2	10
70	39.5	77053.5	70.0	7000.0	28458.8	41524.7	10
100	27.1	97057.4	100.0	10000.0	27706.2	59251.2	10
130	20.5	117623.6	130.0	13000.0	29204.3	75289.3	10
