pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	58698.0	40.0	4000.0	32031.0	22627.0	1
70	131.75	232297.0	70.0	7000.0	120169.5	105057.5	4
100	49.333333333333336	163514.33333333334	100.0	10000.0	61519.0	91895.33333333333	3
105	39.25	143496.75	104.0	10400.0	50195.0	82797.75	4
110	133.0	467005.0	110.0	11000.0	206268.0	249627.0	1
115	104.0	395103.5	114.0	11400.0	165877.0	217712.5	2
120	88.7	370369.8	120.0	12000.0	149668.0	208581.8	10
125	101.8	447716.0	124.0	12400.0	183258.3	251933.7	10
130	67.5	328535.7	130.0	13000.0	124605.9	190799.8	10
135	36.2	196013.4	134.0	13400.0	62187.8	120291.6	5
140	79.9	429004.1	140.0	14000.0	163179.8	251684.3	10
141	77.1	418670.3	140.0	14000.0	158268.3	246262.0	10
142	105.0	566179.6666666666	142.0	14200.0	227731.33333333334	324106.3333333333	3
143	56.2	317652.9	142.0	14200.0	109700.2	193610.7	10
144	53.0	313747.6666666667	144.0	14400.0	103075.33333333333	196128.33333333334	3
145	48.0	285147.6	144.0	14400.0	93124.5	177479.1	10
146	59.9	350753.6	146.0	14600.0	119177.4	216830.2	10
147	68.5	398985.5	146.0	14600.0	139355.7	244883.8	10
148	66.0	400825.6666666667	148.0	14800.0	142700.66666666666	243177.0	3
149	63.75	381180.0	148.0	14800.0	128907.25	237324.75	4
150	56.9	353726.3	150.0	15000.0	123476.7	215099.6	10
155	67.8	429399.2	154.0	15400.0	149034.7	264810.5	10
