pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.333333333333334	24435.833333333332	40.0	4000.0	14824.666666666666	5571.166666666667	6
45	7.2	18420.5	44.0	4400.0	8527.8	5448.7	10
50	5.2	16692.2	50.0	5000.0	5894.4	5747.8	10
55	5.0	19496.0	54.0	5400.0	7495.0	6547.0	3
60	4.0	17336.1	60.0	6000.0	4694.2	6581.9	10
61	4.7	19389.9	60.0	6000.0	6153.7	7176.2	10
62	3.2	15546.2	62.0	6200.0	3503.7	5780.5	10
63	3.2	15546.2	62.0	6200.0	3503.7	5780.5	10
64	3.0	15335.0	64.0	6400.0	3131.75	5739.25	8
65	3.1	16156.7	64.0	6400.0	3881.1	5811.6	10
66	3.6	18930.5	66.0	6600.0	5088.6	7175.9	10
67	3.6	18930.5	66.0	6600.0	5088.6	7175.9	10
68	2.875	16245.0	68.0	6800.0	3359.625	6017.375	8
69	2.875	16245.0	68.0	6800.0	3359.625	6017.375	8
70	2.7	17122.7	70.0	7000.0	3849.4	6203.3	10
75	2.9	18905.4	74.0	7400.0	4195.7	7235.7	10
80	2.6	19571.8	80.0	8000.0	3894.4	7597.4	10
85	2.5	20233.1	84.0	8400.0	3727.2	8021.9	10
90	2.1	20141.9	90.0	9000.0	3181.0	7870.9	10
95	2.4	22385.0	94.0	9400.0	3865.3	9025.7	10
100	2.3	24274.7	100.0	10000.0	3870.7	10304.0	10
130	2.0	29539.7	130.0	13000.0	3595.5	12814.2	10
