pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	17.0	36502.0	70.0	7000.0	9820.0	19612.0	1
160	71.375	529948.875	160.0	16000.0	134911.5	378877.375	8
220	46.0	580770.6666666666	220.0	22000.0	119189.33333333333	439361.3333333333	3
250	17.0	311127.0	250.0	25000.0	45851.0	240026.0	1
280	77.0	1424455.5	280.0	28000.0	268678.0	1127497.5	2
340	21.666666666666668	638354.0	340.0	34000.0	88894.0	515120.0	3
345	42.0	1170598.3333333333	344.0	34400.0	176500.0	959354.3333333334	3
350	6.0	234050.0	350.0	35000.0	22773.0	175927.0	1
355	30.5	912166.7	354.0	35400.0	131169.4	745243.3	10
360	12.25	424388.75	360.0	36000.0	50583.75	337445.0	4
365	29.5	939608.5	364.0	36400.0	133422.2	769422.3	10
370	28.5	926687.2	370.0	37000.0	123650.4	765666.8	10
375	37.0	1237405.25	374.0	37400.0	169026.0	1030605.25	8
380	38.6	1302043.5	380.0	38000.0	188252.7	1075410.8	10
385	25.4	891742.2	384.0	38400.0	117411.8	735546.4	10
390	25.1	921327.9	390.0	39000.0	120262.5	761675.4	10
391	31.7	1157642.9	390.0	39000.0	153147.4	965105.5	10
392	15.6	602758.8	392.0	39200.0	71747.6	491419.2	10
393	16.2	620577.1	392.0	39200.0	74647.2	506337.9	10
394	16.0	644680.0	394.0	39400.0	74605.0	530281.0	1
395	23.4	856976.1	394.0	39400.0	110667.0	706515.1	10
396	17.1	671366.4	396.0	39600.0	81356.5	550013.9	10
397	22.9	867194.5	396.0	39600.0	111221.4	715977.1	10
398	54.0	1875872.5	398.0	39800.0	276815.5	1558859.0	2
399	15.666666666666666	623536.3333333334	398.0	39800.0	72561.33333333333	510777.0	6
