pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	66870.0	40.0	4000.0	36127.0	26703.0	1
70	78.5	137216.0	70.0	7000.0	61487.1	68658.9	10
75	73.0	139244.5	74.0	7400.0	59119.7	72650.8	10
80	63.5	136256.5	80.0	8000.0	54219.5	73957.0	2
85	40.625	100297.125	84.0	8400.0	35709.75	56103.375	8
90	44.1	121365.3	90.0	9000.0	42749.4	69525.9	10
95	50.0	144540.8	94.0	9400.0	51955.7	83091.1	10
100	41.4	134543.3	100.0	10000.0	45438.4	79004.9	10
105	49.4	166232.0	104.0	10400.0	57627.0	98101.0	10
110	54.8	199849.4	110.0	11000.0	68320.3	120419.1	10
111	55.0	203146.7	110.0	11000.0	70497.7	121539.0	10
112	36.1	145598.2	112.0	11200.0	44606.2	89680.0	10
113	40.4	159640.2	112.0	11200.0	50192.8	98135.4	10
114	32.3	135223.7	114.0	11400.0	40371.8	83337.9	10
115	28.3	119182.6	114.0	11400.0	34529.9	73138.7	10
116	39.3	165481.4	116.0	11600.0	51961.1	101804.3	10
117	45.142857142857146	184385.2857142857	116.0	11600.0	59106.42857142857	113562.85714285714	7
118	45.2	189232.2	118.0	11800.0	59589.5	117724.7	10
119	45.7	192154.8	118.0	11800.0	61751.4	118485.4	10
120	36.6	162768.8	120.0	12000.0	49436.3	101212.5	10
125	35.4	168050.8	124.0	12400.0	51695.1	103831.7	10
130	29.5	156163.5	130.0	13000.0	43098.0	99935.5	10
