pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.666666666666664	44376.166666666664	40.0	4000.0	21812.166666666668	18524.0	6
41	64.3	54137.2	40.0	4000.0	29007.6	21089.6	10
42	63.4	56104.5	42.0	4200.0	29850.2	22012.3	10
43	60.0	52991.9	42.0	4200.0	27809.3	20940.6	10
44	76.2	69051.9	44.0	4400.0	35287.2	29320.7	10
45	54.0	51239.0	44.0	4400.0	24819.2	21975.8	10
46	39.0	39956.0	46.0	4600.0	16824.0	18486.0	1
47	39.0	39956.0	46.0	4600.0	16824.0	18486.0	1
48	57.9	61220.5	48.0	4800.0	29169.7	27202.8	10
49	50.9	53941.1	48.0	4800.0	24997.9	24095.2	10
50	50.4	56969.1	50.0	5000.0	26034.0	25885.1	10
55	76.7	96233.2	54.0	5400.0	48739.1	42040.1	10
60	50.8	76829.6	60.0	6000.0	33295.2	37474.4	10
65	43.8	72926.3	64.0	6400.0	29039.8	37422.5	10
70	37.1	72354.4	70.0	7000.0	26694.3	38590.1	10
75	37.8	80518.0	74.0	7400.0	29739.8	43304.2	10
80	30.5	75707.5	80.0	8000.0	25242.6	42384.9	10
85	27.8	76259.7	84.0	8400.0	25381.4	42394.3	10
90	26.7	81420.7	90.0	9000.0	25864.0	46466.7	10
95	19.4	67950.7	94.0	9400.0	19610.1	38846.6	10
100	22.2	84306.4	100.0	10000.0	24389.4	49817.0	10
130	19.8	114115.7	130.0	13000.0	28674.0	72311.7	10
