pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	19798.9	40.0	4000.0	10499.8	5259.1	10
45	8.1	21459.9	44.0	4400.0	11204.7	5811.2	10
50	6.9	22298.7	50.0	5000.0	10587.6	6661.1	10
55	5.2	18657.0	54.0	5400.0	6956.6	6246.4	10
60	4.8	20833.2	60.0	6000.0	7723.0	7050.2	10
65	5.4	26511.4	64.0	6400.0	12117.0	7930.4	10
70	3.2	19407.7	70.0	7000.0	5191.2	7146.5	10
71	3.2	19093.2	70.0	7000.0	4800.0	7223.2	10
72	3.2	19102.5	72.0	7200.0	4746.6	7083.9	10
73	3.3	19787.9	72.0	7200.0	5122.6	7393.3	10
74	3.7	23003.3	74.0	7400.0	6752.3	8777.0	10
75	2.8	18540.0	74.0	7400.0	4197.1	6868.9	10
76	3.2	20630.7	76.0	7600.0	5026.2	7928.5	10
77	3.1	20301.5	76.0	7600.0	4967.2	7658.3	10
78	2.9	19236.3	78.0	7800.0	3961.7	7396.6	10
79	2.8	18830.0	78.0	7800.0	3783.8	7168.2	10
80	2.9	20805.5	80.0	8000.0	4471.7	8253.8	10
85	3.2	25395.5	84.0	8400.0	7580.4	9331.1	10
90	2.4	21184.4	90.0	9000.0	3749.1	8345.3	10
95	2.8	25681.7	94.0	9400.0	5942.5	10245.2	10
100	2.5	24479.9	100.0	10000.0	4471.1	9908.8	10
130	1.6	26855.5	130.0	13000.0	3002.9	10722.6	10
