pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.88888888888889	66427.22222222222	40.0	4000.0	37515.11111111111	24872.11111111111	9
41	84.2	64970.8	40.0	4000.0	36373.0	24557.8	10
42	72.625	60361.5	42.0	4200.0	32396.25	23723.25	8
43	79.0	63409.0	42.0	4200.0	35098.0	24069.0	2
44	58.0	53795.5	44.0	4400.0	27332.4	22019.1	10
45	60.9	55744.6	44.0	4400.0	27913.6	23387.0	10
46	63.5	61205.8	46.0	4600.0	31563.2	24996.6	10
47	66.6	62754.4	46.0	4600.0	32186.9	25921.5	10
48	50.1	53390.9	48.0	4800.0	25248.1	23294.8	10
49	61.0	63504.1	48.0	4800.0	31566.8	27089.3	10
50	65.7	71124.4	50.0	5000.0	35331.6	30742.8	10
55	61.1	73974.3	54.0	5400.0	35239.1	33281.2	10
60	43.8	65651.3	60.0	6000.0	27911.3	31680.0	10
65	51.5	83366.0	64.0	6400.0	36029.1	40872.9	10
70	34.0	66870.5	70.0	7000.0	26024.0	33776.5	10
75	40.3	84448.6	74.0	7400.0	32569.0	44405.6	10
80	35.8	87054.6	80.0	8000.0	31985.5	46989.1	10
85	30.5	81613.1	84.0	8400.0	28389.3	44739.8	10
90	30.6	89388.4	90.0	9000.0	30503.0	49795.4	10
95	23.2	77429.0	94.0	9400.0	23636.5	44298.5	10
100	23.7	87786.8	100.0	10000.0	25707.9	51978.9	10
130	18.1	107513.3	130.0	13000.0	27470.4	66912.9	10
