pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	29997.0	40.0	4000.0	13584.0	12373.0	1
46	88.8	83641.5	46.0	4600.0	45011.5	33984.0	10
47	104.3	97135.4	46.0	4600.0	52493.5	39995.9	10
48	93.1	92706.4	48.0	4800.0	49249.8	38608.6	10
49	71.8	72898.7	48.0	4800.0	36874.0	31176.7	10
50	50.5	56008.3	50.0	5000.0	25758.4	25199.9	10
51	51.833333333333336	57446.666666666664	50.0	5000.0	26869.333333333332	25527.333333333332	6
52	83.9	94402.6	52.0	5200.0	46213.2	42937.4	10
53	88.4	99890.2	52.0	5200.0	51391.9	43246.3	10
54	78.4	92904.3	54.0	5400.0	45849.5	41600.8	10
55	90.1	107100.6	54.0	5400.0	54732.0	46914.6	10
60	84.4	117891.6	60.0	6000.0	56091.8	55739.8	10
65	60.3	97867.3	64.0	6400.0	43494.9	47908.4	10
70	67.4	120271.9	70.0	7000.0	53777.6	59424.3	10
75	62.4	124452.1	74.0	7400.0	52698.0	64280.1	10
80	48.2	111143.1	80.0	8000.0	43957.9	59105.2	10
85	48.9	120706.4	84.0	8400.0	48189.4	64033.0	10
90	32.0	96271.4	90.0	9000.0	32676.3	54505.1	10
95	39.1	120810.9	94.0	9400.0	42022.7	69294.2	10
100	42.8	141981.5	100.0	10000.0	50173.6	81707.9	10
130	35.7	184716.9	130.0	13000.0	56701.2	114885.7	10
