pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	68514.8	40.0	4000.0	37917.2	26557.6	5
75	60.9	119749.9	74.0	7400.0	48612.3	63663.6	10
76	89.5	174208.8	76.0	7600.0	76639.0	89893.8	10
77	59.8	122645.0	76.0	7600.0	50089.9	64879.1	10
78	58.0	126679.9	78.0	7800.0	52356.7	66445.2	10
79	41.9	94381.5	78.0	7800.0	34163.6	52339.9	10
80	41.0	96800.6	80.0	8000.0	35216.6	53504.0	10
81	77.9	167218.9	80.0	8000.0	70229.8	88909.1	10
82	47.6	113679.9	82.0	8200.0	42491.3	62906.6	10
83	51.2	122359.9	82.0	8200.0	45921.4	68156.5	10
84	37.4	94260.1	84.0	8400.0	32132.4	53643.7	10
85	61.0	146226.7	84.0	8400.0	58206.9	79535.8	10
90	36.5	104503.9	90.0	9000.0	35977.3	59436.6	10
95	56.1	160449.9	94.0	9400.0	59401.8	91554.1	10
100	46.0	149959.0	100.0	10000.0	52712.9	87146.1	10
105	36.0	129093.3	104.0	10400.0	40117.4	78471.9	10
110	27.6	113100.0	110.0	11000.0	32653.2	69336.8	10
115	27.0	116552.0	114.0	11400.0	33322.2	71715.8	10
120	34.9	157993.1	120.0	12000.0	46352.4	99520.7	10
125	23.3	120248.7	124.0	12400.0	32004.0	75720.7	10
130	30.7	164340.4	130.0	13000.0	45365.4	105845.0	10
160	22.7	176984.6	160.0	16000.0	41299.1	119525.5	10
