pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	104.0	119157.66666666667	54.0	5400.0	62664.0	51039.666666666664	3
60	67.28571428571429	96820.57142857143	60.0	6000.0	46174.857142857145	44585.71428571428	7
65	69.5	109236.7	64.0	6400.0	51364.8	51407.9	10
66	86.1	140339.9	66.0	6600.0	68531.0	65142.9	10
67	80.0	131458.3	66.0	6600.0	62906.1	61886.2	10
69	75.0	130159.7	68.0	6800.0	62353.3	60938.4	10
70	52.9	97180.4	70.0	7000.0	41453.5	48656.9	10
71	79.4	141673.2	70.0	7000.0	65487.6	69115.6	5
72	75.4	140520.3	72.0	7200.0	64220.8	69027.5	10
73	59.0	111743.1	72.0	7200.0	46976.1	57495.0	10
74	72.0	140793.0	74.0	7400.0	61389.0	71930.0	1
75	69.66666666666667	136163.33333333334	74.0	7400.0	58747.0	69942.33333333333	3
80	78.6	176249.3	80.0	8000.0	78749.5	89419.8	10
85	50.0	122807.4	84.0	8400.0	49273.2	65050.2	10
90	51.5	140944.6	90.0	9000.0	55625.1	76229.5	10
95	69.6	198775.2	94.0	9400.0	79514.8	109766.4	10
100	52.6	168450.5	100.0	10000.0	64638.9	93711.6	10
130	30.2	159259.5	130.0	13000.0	47000.4	99129.1	10
160	34.5	248124.1	160.0	16000.0	72304.6	159659.5	10
