pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
14	31.0	6725.0	14.0	1400.0	3727.0	1584.0	1
15	33.4	6444.5	14.0	1400.0	3588.4	1442.1	10
16	27.0	6907.666666666667	16.0	1600.0	3767.3333333333335	1524.3333333333333	3
17	26.0	6427.0	16.0	1600.0	3365.0	1446.0	1
18	36.9	10646.2	18.0	1800.0	5959.9	2868.3	10
19	40.0	11256.8	18.0	1800.0	6351.8	3087.0	10
20	34.0	11258.0	20.0	2000.0	5974.1	3263.9	10
25	31.8	13461.7	24.0	2400.0	6743.0	4294.7	10
30	22.8	13658.5	30.0	3000.0	5741.3	4887.2	10
35	19.5	14549.5	34.0	3400.0	5290.7	5824.8	10
40	17.0	16440.5	40.0	4000.0	5536.3	6864.2	10
45	14.6	16714.2	44.0	4400.0	5125.0	7145.2	10
50	13.2	18612.4	50.0	5000.0	5296.6	8265.8	10
55	12.4	20042.9	54.0	5400.0	5345.9	9243.0	10
60	12.2	23206.3	60.0	6000.0	5974.0	11172.3	10
65	9.5	20878.7	64.0	6400.0	4747.8	9666.9	10
70	10.4	26071.4	70.0	7000.0	5984.5	13016.9	10
100	6.1	31036.9	100.0	10000.0	5021.7	15915.2	10
130	4.7	38200.3	130.0	13000.0	5184.5	19885.8	10
