pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.16666666666667	85126.66666666667	40.0	4000.0	52302.166666666664	28784.5	6
41	106.5	79921.7	40.0	4000.0	47365.3	28516.4	10
42	117.0	95842.0	42.0	4200.0	56638.333333333336	34961.666666666664	3
43	109.5	89886.25	42.0	4200.0	53315.25	32329.0	4
44	92.4	83816.9	44.0	4400.0	48099.0	31273.9	10
45	74.3	67228.0	44.0	4400.0	36955.5	25828.5	10
46	75.71428571428571	71888.28571428571	46.0	4600.0	38355.57142857143	28886.714285714286	7
47	76.4	72619.4	46.0	4600.0	39216.0	28757.4	10
48	66.2	68141.1	48.0	4800.0	34901.7	28391.4	10
49	124.0	132214.0	48.0	4800.0	77268.0	50098.0	1
55	63.5	77894.8	54.0	5400.0	39184.1	33256.7	10
60	79.2	108972.3	60.0	6000.0	53834.9	49077.4	10
65	64.1	99878.5	64.0	6400.0	46443.1	46971.4	10
70	61.6	109489.5	70.0	7000.0	48501.5	53918.0	10
75	49.3	99005.7	74.0	7400.0	42132.0	49399.7	10
80	40.2	93712.5	80.0	8000.0	36595.5	49037.0	10
85	54.9	131950.9	84.0	8400.0	54102.1	69364.8	10
90	43.3	117782.1	90.0	9000.0	44847.5	63844.6	10
95	51.4	146585.2	94.0	9400.0	57063.9	80027.3	10
100	57.8	181340.2	100.0	10000.0	73734.1	97506.1	10
130	33.9	173146.7	130.0	13000.0	54227.9	105788.8	10
