pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.75	22211.0	20.0	2000.0	14163.0	6028.0	4
25	88.0	32982.0	24.0	2400.0	20172.5	10385.5	2
30	63.3	33555.4	30.0	3000.0	18442.9	12082.5	10
31	51.1	27605.4	30.0	3000.0	14449.2	10126.2	10
32	46.8	27661.9	32.0	3200.0	13852.8	10577.1	10
33	51.2	29791.2	32.0	3200.0	15201.3	11357.9	10
34	47.3	31116.2	34.0	3400.0	15883.4	11798.8	10
35	50.7	31947.4	34.0	3400.0	16105.1	12408.3	10
36	50.9	34623.6	36.0	3600.0	16740.0	14247.6	10
37	50.3	35160.4	36.0	3600.0	17391.8	14132.6	10
38	50.5	37742.0	38.0	3800.0	18141.8	15762.2	10
39	58.9	42734.6	38.0	3800.0	20858.4	18038.2	10
40	49.7	40255.3	40.0	4000.0	18782.4	17432.9	10
45	37.8	35982.5	44.0	4400.0	15290.1	16248.4	10
50	29.1	34748.4	50.0	5000.0	13046.3	16652.1	10
55	30.6	41083.7	54.0	5400.0	15530.7	20099.0	10
60	34.3	52396.1	60.0	6000.0	20129.9	26206.2	10
65	26.3	47082.3	64.0	6400.0	15967.2	24651.1	10
70	30.6	60672.9	70.0	7000.0	20676.3	32926.6	10
100	16.9	65562.6	100.0	10000.0	16930.8	38531.8	10
130	13.0	81381.4	130.0	13000.0	17178.1	51073.3	10
