pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	60.5	313167.5	130.0	13000.0	107133.5	192904.0	2
160	49.5	376772.0	160.0	16000.0	118122.0	242490.0	2
190	14.0	170468.0	190.0	19000.0	34040.0	117238.0	1
195	75.44444444444444	746843.8888888889	194.0	19400.0	216424.33333333334	510825.55555555556	9
200	61.9	658367.5	200.0	20000.0	192484.6	445682.9	10
205	36.0	411311.0	204.0	20400.0	100211.0	290496.0	1
215	48.8	591834.3	214.0	21400.0	153616.2	416604.1	10
216	102.0	1184654.0	216.0	21600.0	328002.0	834836.0	1
217	102.0	1184654.0	216.0	21600.0	328002.0	834836.0	1
219	12.0	177993.0	218.0	21800.0	32378.0	123597.0	1
220	31.1	413716.0	220.0	22000.0	97211.9	294284.1	10
221	31.5	420989.3	220.0	22000.0	102239.6	296529.7	10
222	26.0	362594.3333333333	222.0	22200.0	80363.66666666667	259808.66666666666	3
223	26.0	362594.3333333333	222.0	22200.0	80363.66666666667	259808.66666666666	3
224	45.55555555555556	599971.8888888889	224.0	22400.0	149826.77777777778	427521.1111111111	9
225	34.0	466181.0	224.0	22400.0	111150.0	332407.0	2
230	37.0	519518.3333333333	230.0	23000.0	120440.0	375848.3333333333	3
235	58.4	835192.6	234.0	23400.0	211143.0	600415.6	10
240	48.2	717743.5	240.0	24000.0	176629.3	516874.2	10
245	50.666666666666664	761985.3333333334	244.0	24400.0	187569.83333333334	549771.5	6
250	36.8	597664.6	250.0	25000.0	139470.5	432944.1	10
