pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.5	60087.0	44.0	4400.0	28941.5	26701.5	4
50	103.0	113713.5	50.0	5000.0	59233.0	49430.5	2
55	31.0	43563.0	54.0	5400.0	17012.0	21097.0	1
56	33.0	45079.5	56.0	5600.0	17009.0	22414.5	2
57	33.0	45079.5	56.0	5600.0	17009.0	22414.5	2
58	63.1	88502.8	58.0	5800.0	39140.4	43504.4	10
59	63.1	88502.8	58.0	5800.0	39140.4	43504.4	10
60	67.3	98332.7	60.0	6000.0	42592.1	49680.6	10
61	62.0	93998.0	60.0	6000.0	42440.0	45498.0	1
62	73.1	113271.2	62.0	6200.0	50602.8	56406.4	10
63	73.1	113271.2	62.0	6200.0	50602.8	56406.4	10
64	55.625	89513.125	64.0	6400.0	36196.25	46852.875	8
65	76.2	122859.5	64.0	6400.0	55496.1	60899.4	10
70	53.9	102818.0	70.0	7000.0	41545.0	54203.0	10
75	47.4	100092.0	74.0	7400.0	38169.9	54448.1	10
80	43.2	104530.4	80.0	8000.0	38038.3	58412.1	10
85	47.375	120693.375	84.0	8400.0	44592.875	67616.5	8
90	53.5	156717.2	90.0	9000.0	60550.3	87076.9	10
95	58.9	180346.9	94.0	9400.0	64378.3	106474.6	10
100	44.3	153842.9	100.0	10000.0	51656.8	92086.1	10
130	17.6	105397.5	130.0	13000.0	24682.6	67584.9	10
160	23.9	193740.2	160.0	16000.0	45778.6	131801.6	10
190	13.5	160813.1	190.0	19000.0	30112.4	111510.7	10
