pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	139.0	660217.0	130.0	13000.0	291325.0	355762.0	1
220	82.0	912801.5	220.0	22000.0	262058.5	628523.0	2
250	124.0	1725718.0	250.0	25000.0	482289.0	1218179.0	1
280	55.5	967004.5	280.0	28000.0	235834.75	702889.75	4
310	83.0	1636913.4	310.0	31000.0	384534.6	1221068.8	5
340	43.0	1076904.0	340.0	34000.0	220071.8	822492.2	5
345	32.0	837025.8333333334	344.0	34400.0	157774.66666666666	644507.1666666666	6
350	33.5	896802.0	350.0	35000.0	171273.25	690178.75	4
351	49.2	1254777.9	350.0	35000.0	264418.7	955009.2	10
352	50.9	1300107.0	352.0	35200.0	277954.6	986600.4	10
353	53.6	1354987.5	352.0	35200.0	293436.3	1025999.2	10
354	43.6	1171457.7	354.0	35400.0	234627.0	901076.7	10
355	38.9	1032611.1	354.0	35400.0	203783.2	793073.9	10
356	30.333333333333332	845520.7777777778	356.0	35600.0	157376.77777777778	652188.0	9
357	39.2	1064520.0	356.0	35600.0	205364.0	823200.0	5
358	30.5	877621.0	358.0	35800.0	164109.5	677353.5	2
359	49.9	1336061.7	358.0	35800.0	277265.6	1022638.1	10
360	46.333333333333336	1259583.0	360.0	36000.0	258036.0	965187.0	3
370	59.9	1648529.9	370.0	37000.0	339106.6	1272053.3	10
375	37.4	1108367.6	374.0	37400.0	215543.5	855050.1	10
380	35.833333333333336	1085707.8333333333	380.0	38000.0	197908.66666666666	849419.1666666666	6
385	42.2	1275181.8	384.0	38400.0	242307.1	994090.7	10
390	36.7	1178525.1	390.0	39000.0	219621.2	919513.9	10
395	46.4	1467215.8	394.0	39400.0	286222.9	1141198.9	10
