pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.5	184705.5	100.0	10000.0	67761.0	106844.5	2
160	68.8	452112.4	160.0	16000.0	145526.8	290425.6	10
190	54.2	491316.9	190.0	19000.0	140602.0	331524.9	10
221	41.3	492006.9	220.0	22000.0	122098.3	347688.6	10
222	41.0	488076.3	222.0	22200.0	123647.8	342006.5	10
223	36.6	446368.0	222.0	22200.0	109389.0	314557.0	10
224	24.7	330483.0	224.0	22400.0	71547.5	236311.5	10
225	26.2	349497.3	224.0	22400.0	77712.8	249160.5	10
226	27.714285714285715	372221.28571428574	226.0	22600.0	82091.71428571429	267303.5714285714	7
227	38.166666666666664	487412.6666666667	226.0	22600.0	115355.66666666667	349231.0	6
228	35.1	462284.3	228.0	22800.0	108581.5	330674.8	10
229	28.3	380815.1	228.0	22800.0	85914.4	271872.7	10
230	36.1	472635.2	230.0	23000.0	111055.9	338349.3	10
235	25.4	362207.7	234.0	23400.0	78521.2	260052.5	10
240	35.3	496418.9	240.0	24000.0	118103.5	354075.4	10
245	28.7	429071.6	244.0	24400.0	95586.2	308841.4	10
250	26.5	422223.2	250.0	25000.0	87335.5	309637.7	10
255	27.6	451402.5	254.0	25400.0	94875.9	330872.6	10
260	28.3	470497.4	260.0	26000.0	98818.5	345418.9	10
265	30.6	517143.0	264.0	26400.0	113281.0	377198.0	10
270	35.3	611412.9	270.0	27000.0	132275.1	451867.8	10
275	41.3	712199.1	274.0	27400.0	156686.1	527839.0	10
