pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.33333333333333	30221.0	24.0	2400.0	19261.333333333332	8535.666666666666	3
30	151.0	84102.0	30.0	3000.0	58543.0	22529.0	1
35	100.33333333333333	62236.0	34.0	3400.0	37687.0	21115.0	3
36	110.57142857142857	74347.14285714286	36.0	3600.0	46189.0	24522.14285714286	7
37	116.85714285714286	77771.71428571429	36.0	3600.0	48316.142857142855	25819.571428571428	7
38	99.22222222222223	71540.55555555556	38.0	3800.0	42106.555555555555	25596.0	9
39	97.2	70171.2	38.0	3800.0	41208.5	25124.7	10
40	82.0	63262.4	40.0	4000.0	35339.3	23883.1	10
41	88.5	67615.5	40.0	4000.0	37297.5	26278.0	2
42	26.0	25102.0	42.0	4200.0	10346.5	10513.5	2
43	54.0	46013.0	42.0	4200.0	23248.0	18523.0	1
44	82.0	72369.1	44.0	4400.0	39264.1	28661.0	10
45	85.4	75443.0	44.0	4400.0	42093.8	28905.2	10
50	67.7	72756.5	50.0	5000.0	37285.4	30421.1	10
55	58.5	73007.7	54.0	5400.0	35139.9	32413.8	10
60	47.6	70203.8	60.0	6000.0	31103.6	33040.2	10
70	41.0	77836.1	70.0	7000.0	31459.7	39306.4	10
100	32.6	109931.8	100.0	10000.0	36534.8	63297.0	10
130	23.4	127089.1	130.0	13000.0	36537.9	77421.2	10
