pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	82896.0	40.0	4000.0	45867.0	32989.0	1
130	58.0	303624.0	130.0	13000.0	90967.0	199527.0	1
160	84.0	576776.0	160.0	16000.0	177408.33333333334	383207.6666666667	3
170	34.5	301432.5	170.0	17000.0	72788.0	211474.5	2
175	59.0	494344.4	174.0	17400.0	134278.4	342492.0	5
180	63.7	565238.7	180.0	18000.0	155730.3	391328.4	10
185	73.3	660828.6	184.0	18400.0	180270.4	461974.2	10
186	88.0	796269.0	186.0	18600.0	217680.25	559802.75	4
187	59.666666666666664	563069.5	186.0	18600.0	147114.83333333334	397168.6666666667	6
188	62.8	587325.3	188.0	18800.0	163610.6	404726.7	10
189	38.22222222222222	383495.22222222225	188.0	18800.0	96312.44444444444	268194.77777777775	9
190	48.4	482444.6	190.0	19000.0	124354.6	338900.0	10
191	65.0	617033.8	190.0	19000.0	166357.2	431486.6	5
192	66.83333333333333	644805.6666666666	192.0	19200.0	167822.66666666666	457591.0	6
193	66.83333333333333	644805.6666666666	192.0	19200.0	167822.66666666666	457591.0	6
195	22.5	261859.5	194.0	19400.0	51099.5	191166.0	2
200	37.5	415694.8333333333	200.0	20000.0	92588.0	302906.8333333333	6
205	41.625	478231.875	204.0	20400.0	110750.375	346877.5	8
210	60.4	694237.2	210.0	21000.0	173656.1	499371.1	10
215	44.4	543516.5	214.0	21400.0	126902.5	395000.0	10
