pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	22649.0	20.0	2000.0	14692.0	5937.0	1
25	31.75	13984.5	24.0	2400.0	7392.5	4168.0	4
26	57.666666666666664	25912.0	26.0	2600.0	15309.333333333334	7976.666666666667	3
27	50.333333333333336	22705.333333333332	26.0	2600.0	12831.0	7248.333333333333	3
28	43.666666666666664	22629.333333333332	28.0	2800.0	12519.666666666666	7281.666666666667	3
29	52.1	25803.6	28.0	2800.0	14482.7	8492.9	10
30	46.0	25199.6	30.0	3000.0	13681.6	8488.0	10
31	47.625	25712.875	30.0	3000.0	13647.875	9035.0	8
32	47.0	27882.2	32.0	3200.0	14739.6	9910.6	10
33	47.8	28572.3	32.0	3200.0	15010.4	10329.9	10
34	48.1	31012.3	34.0	3400.0	16094.3	11484.0	10
35	50.9	33107.5	34.0	3400.0	17841.5	11832.0	10
40	32.7	27840.2	40.0	4000.0	12354.3	11445.9	10
45	31.4	30595.5	44.0	4400.0	12972.5	13179.0	10
50	31.2	36577.3	50.0	5000.0	14498.4	17028.9	10
55	27.2	36701.7	54.0	5400.0	14351.4	16896.3	10
60	25.3	41101.8	60.0	6000.0	14685.7	20356.1	10
65	27.5	48058.8	64.0	6400.0	17424.7	24170.1	10
70	24.6	50119.4	70.0	7000.0	17137.0	25912.4	10
100	13.7	54846.1	100.0	10000.0	13555.0	31191.1	10
130	9.9	64824.7	130.0	13000.0	13280.3	38414.4	10
